Name,SMILES,hit
BRD-K68380694,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K40060703,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCc2cn(nn2)CCCC(=O)N(C[C@H]1C)[C@@H](C)CO,0.0
BRD-K43487031,CN(C)CCCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2cccc(c2)F)O1,0.0
BRD-K09583376,ONC(=O)c1ccc(cc1)C(=O)N/N=C/[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)C(=O)O,0.0
BRD-K04695623,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K38991787,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1cccc(c1)F)-c1cccnc1,0.0
PARAMETHADIONE,CCC1(C)OC(=O)N(C)C1=O,0.0
BRD-K59247792,CN1CCN(CC1)C(=O)C[C@@H]1O[C@H](CO)[C@H](NC(=O)Nc2ccccc2F)C=C1,0.0
BRD-K51040301,CC(C)c1nc(cs1)CN(C)C(=O)N[C@@H](CCN1CCOCC1)C(=O)N[C@H](CC[C@H](Cc1ccccc1)NC(=O)OCc1cncs1)Cc1ccccc1,0.0
BRD-K30241915,COc1ccc(cc1)CN(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)CCCN(C)C,0.0
BRD-K23574428,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K67610169,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)Cl)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-K69854013,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F)C#CC1(O)CCCC1,0.0
BRD-K23957858,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K68936357,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)C1CC1,0.0
BRD-K06418332,CCCN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)NC1CCCCC1,0.0
BRD-A53543567,CC(C)N[C@H]1CCS(=O)(=O)C1,0.0
BRD-A45664787,CC#CC[C@@H](C)[C@H](O)/C=C/[C@H]1[C@H](O)C[C@@H]2C/C(=C\CCCC(=O)O)C[C@@H]21,0.0
BRD-K03894181,CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Nc1c(noc1C)C)O2)[C@H](C)CO,0.0
BRD-K58733508,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)c1nc2ccccc2s1,0.0
BRD-K80750052,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K17706562,COCCNC(=O)C[C@@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)c2ccc(cc2)Cl)O1,0.0
BRD-K13838305,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K42515986,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1cn(cn1)C)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K53840980,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K15992638,C[C@H]1CCCCO[C@@H](CN(C)C(=O)c2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K38764843,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1ccccc1)O2)[C@@H](C)CO,0.0
BRD-K62775311,COc1ccc(cc1)S(=O)(=O)Nc1cccc2c1O[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)OC)[C@@H](C)CN([C@H](C)CO)C2=O,0.0
BRD-K83813185,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)N(C)C,0.0
BRD-K17950328,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)Nc1c(noc1C)C,0.0
BRD-K56547464,C[C@@H]1CCCCO[C@@H](CN(C)CC2CC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K59555743,COc1ccc(cc1)NC(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K77236137,CCc1nc2ccc(cn2c1N(C)CCN1CCOCC1)C(=O)Nc1cccc(c1)NS(=O)(=O)C,0.0
BRD-K53999508,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K97748079,COc1ccc(cc1)S(=O)(=O)N[C@H]1CC[C@H](CC(=O)N2CCC(CC2)Cc2ccccc2)O[C@H]1CO,0.0
BRD-K65131254,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K65627452,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccccc1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K85569697,C[C@@H]1ON([C@@H]([C@H]1C(=O)N1[C@@H](COC1=O)Cc1ccccc1)c1ccc(cc1)Br)c1ccc(cc1)C(=O)OC(C)(C)C,0.0
BRD-K33639749,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0
BRD-K30305658,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K98111436,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K46052990,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K69373550,COC(=O)[C@]1(Cc2ccccc2CN=[N+]=[N-])N=C(O[C@@H]1c1ccccc1CN=[N+]=[N-])c1ccc(cc1)OCCCO,0.0
BRD-K52628302,CCCNC(=O)N1C[C@@H](C)[C@H](CN(C)C(=O)c2ccc(cc2OC[C@@H]1C)NS(=O)(=O)CC(F)(F)F)OC,0.0
BRD-K29552493,COc1cccc(c1)S(=O)(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@@H](C)CO)C#CCN(C)C,0.0
BRD-K89044177,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)C#Cc1ccccc1,0.0
BRD-K05108085,CCN1CCN(CC1)c1nc(nn1C)[N+](=O)[O-],0.0
BRD-K29799800,CN(C)CCN1CCN(C)C2(CCN(CC2)C(=O)c2ccn[nH]2)C1=O,0.0
BRD-K22863062,CN(C)CC(=O)N1[C@@H]2CN3C(=O)C(=CC=C3[C@H]1[C@H]([C@@H]2CO)C(=O)N1CCN(C)CC1)c1ccccc1,0.0
BRD-K44763902,O[C@@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccc(cc1)F)CC(=O)O,0.0
DYPHYLLINE,Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,0.0
BRD-K86990926,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)c1ccncc1,0.0
BRD-K20050588,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)CCCN(C)C,0.0
BRD-K43295075,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)c1ccncc1,0.0
BRD-K02291788,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)C(=O)Nc1ccc(cc1)N1CCCCC1,0.0
BRD-K19151733,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)Nc1cccc2ccccc12,1.0
BRD-K32562067,OC[C@H]1O[C@@H](CC[C@H]1NC(=O)CN1CCOCC1)CCn1cc(nn1)C1CCCC1,0.0
BRD-K62509418,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)NC1CCCCC1,0.0
BRD-K01095342,C[C@@H]1CCCCO[C@H](CN(C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K39248781,C[C@@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)Cc1cccc(c1)C(=O)O,0.0
PYRIPROXYFEN,CC(COc1ccc(Oc2ccccc2)cc1)Oc1ccccn1,0.0
BRD-K07969581,CN1CCN(CC1)C(=O)C[C@@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2Cc2ccc3c(c2)OCO3)O1,0.0
BRD-K02072888,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K15128436,CCS(=O)(=O)N1C[C@]2(CN(C2)C(=O)c2ccc3c(c2)OCO3)c2c(n(c3cc(ccc23)OC)C)[C@@H]1CO,0.0
BRD-K41717212,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)c1cnccn1)CC(=O)NCc1ccc(cc1)Oc1ccccc1,0.0
BRD-K65909838,CC(C)CCC[C@@H](C)CCC[C@@H](C)CC/C(=C/CO)C,0.0
AKLOMIDE,NC(=O)c1ccc([N+](=O)[O-])cc1Cl,1.0
BRD-A78195072,NC1=NC(=O)N2C[C@H]21,0.0
BRD-K45711873,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K39697273,OCCNc1ccc(cc1OCCO)[N+](=O)[O-],0.0
BRD-K87151513,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K81582767,COc1ccccc1CNC(=O)C[C@H]1C[C@H]2[C@H](Oc3ccc(cc32)NS(=O)(=O)c2ccc(cc2)F)[C@H](CO)O1,0.0
BRD-K22543730,CN(C)CCCCNC(=O)[C@H]1C[C@@H]2N([C@H]1c1ccc(cc1)O)C(=O)[C@H](CCCCN)NC2=O,0.0
BRD-K69506302,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)Cc1cn(c2ccccc12)C,0.0
BRD-K96304112,O=C1NN=CC(=N1)N1CCc2ccccc2C1,0.0
BRD-K72069415,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K67704334,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)CCCN(C)C,0.0
BRD-K72491143,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)C,0.0
BRD-K04464257,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@@H]1C)Cc1ccccc1C(=O)O)NC(=O)Nc1ccccc1F,0.0
BRD-K24542925,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1ccccc1,0.0
BRD-K73159422,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K07353529,CCNC(=O)[C@@H]1[C@@H](CO)[C@@H]2CN3C(=O)C(=CC=C3[C@@H]2N1S(=O)(=O)C)c1ccccc1OC,0.0
BRD-K16133457,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K67093830,COc1cccc(c1)-c1ccc2c(c1)O[C@H](CN(C)C(=O)C1CC1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K84976438,O[C@@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)Cc1cccc(c1)C(F)(F)F)CC(=O)NCCc1ccncc1,0.0
BRD-K34282527,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(C[C@]13CCN(CC1)C(=O)CN(C)C)C(=O)C1CCCCC1,0.0
BRD-A22075226,NCCn1nc(c2nccnc12)[C@H]1CCN(C1)C(=O)c1csc2c1CCCC2,0.0
BRD-K63635419,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1cncnc1)C1=CCCCC1,0.0
BRD-K78119315,C[C@@H]1CCn2cc(nn2)COC[C@@H](Cc2ccccc2)NC(=O)[C@H](C)CCn2cc(nn2)COC[C@@H](Cc2ccccc2)NC1=O,0.0
BRD-M59406954,CC=CC1=CC=C2[C@H]3[C@H]([C@H](CO)[C@@H](CN2C1=O)N3S(=O)(=O)c1cn(cn1)C)C(=O)NC1CCC1,0.0
FIPEXIDE HYDROCHLORIDE,Cl.O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0
BRD-K26046635,C[C@@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K77361515,Cn1c(nc2ccccc12)S(=O)(=O)CC(=O)N,0.0
BRD-K26508045,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)[C@H]1C[C@H](CC(=O)NCc3ccncc3)O[C@H](CO)[C@H]1O2,0.0
BRD-K73440166,OC(=O)CCCCN(CCc1ccccc1OCc1ccc(cc1)CCc1ccccc1)Cc1ccc(cc1)C(=O)O,0.0
SULFACHLORPYRIDAZINE,Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1,1.0
BRD-K62845977,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)CCCN(C)C,0.0
BRD-K62757889,O=C1CSC(=Nc2nccs2)N1,1.0
BRD-K29212855,C1CO[C@H]2[C@@H](C1)CNC[C@H]2N1CCOCC1,0.0
BRD-K18375018,NCCCNCCCCNCCCN,0.0
BRD-K24060474,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)CC1CCCCC1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K15181504,COc1cccc(c1)-c1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)C#N)O2)[C@H](C)CO,0.0
BRD-K87221001,ONC(=O)CCCCCNC(=O)OCCCCO[C@@H]1C[C@@H](C=C(O1)C(=O)N1CCOCC1)C1CCCCC1,0.0
BRD-K00004529,N[C@@H](CN1CC(=O)C(=O)C=C1)C(=O)O,0.0
BRD-K34349641,OCc1ccc(cc1)[C@H]1[C@H](C(=O)NCCN2CCOCC2)c2ccccc2C(=O)N1C1Cc2ccccc2C1,0.0
BRD-A58403771,CC(=O)N[C@H]1[C@@H](O)[C@@H](O)[C@@H](CO)O[C@@H]1OCCOc1ccc(cc1C)Cl,0.0
BRD-K65796649,OC[C@@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)NC1CCCC1)CC(=O)NCCN1CCCCC1,0.0
BRD-K84892605,Oc1c(cc(cc1Br)-c1noc(n1)C(=O)NCc1ccc(cc1)Oc1ccccc1)Br,1.0
BRD-K50777342,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)Nc1ccc(cc1)C(F)(F)F,1.0
BRD-K37132698,OCc1c(cccc1N1[C@@H](C(=O)N(CC=C)Cc2ccccc2)[C@@]23O[C@@H](C=C2)[C@H]([C@@H]3C1=O)C(=O)OCC=C)Cl,0.0
BRD-K72913973,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)C1CCOCC1)C#CC1(O)CCCC1,0.0
BRD-K16066063,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K08707326,CC(C)OCCCNC1=NC(=O)NN=C1C,0.0
BRD-K44638353,CC(C)NC(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1ccccc1,0.0
BRD-K37841460,CCc1ccc(cc1)/C=C/1\SC(=O)N(CCCCCCNC(=O)c2ccc(cc2)Nc2ccc(c3nonc23)[N+](=O)[O-])C1=O,0.0
BRD-A19461054,NNC(=O)CNC(=O)[C@H]1COc2ccccc2O1,0.0
BRD-K37464485,CCN(Cc1cccc(c1)Br)c1c(nc2ccc(cn12)C(=O)Nc1ccc(cc1)C(=O)N)CC,0.0
BRD-K51215750,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K14698763,C[C@@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K33640715,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)C1CCOCC1)NC(=O)C1CCOCC1,0.0
BRD-K34314104,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)/C=C/c1ccccc1,0.0
BRD-K06469010,COC(=O)[C@@H](N)Cc1ccc(cc1)-n1cc(nn1)CCC(=O)NO,1.0
BRD-K97741410,COC(=O)C[C@H]1CC[C@H](N)[C@@H](CO)O1,0.0
BRD-K81529449,O[C@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)Cc1cc(ccc1F)F)CC(=O)N[C@@H]1CCN(C1)Cc1ccccc1,0.0
BRD-K71538933,CN(C)CCCNC(=O)C[C@H]1CC[C@@H](NC(=O)Nc2c(noc2C)C)[C@@H](CO)O1,0.0
BRD-K97994896,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccc(cc1)-c1ccccc1)O2)[C@H](C)CO,0.0
BRD-K46848656,CN(C)CC(=O)N1[C@@H](CO)[C@H](c2ccc(cc2)C2=CCCC2)C21CN(C2)S(=O)(=O)Cc1ccccc1,0.0
BRD-K60272788,C[C@@H]1CCCCO[C@@H](CN(C)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K34911892,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)CC1CC1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K61845293,CCN1CCN(CC1)Cc1ccc(cc1C(F)(F)F)C(=O)Nc1ccc(c(c1)Oc1ccc2c(c1)CC(=O)N2)C,0.0
BRD-K50910094,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K64160003,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K47956083,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1c(noc1C)C,0.0
BRD-K97713223,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K34591242,COC(C)(C)CCC[C@H](C)C/C=C/C(=C/C(=O)OC(C)C)C,0.0
BRD-K59153455,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccc(cc1)C(=O)O)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-K85660364,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K89342554,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K27773199,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)CCN1CCOCC1,0.0
BRD-K25766974,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0
BRD-K25236728,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K87083119,COc1ccc(cc1)S(=O)(=O)N[C@@H]1C=C[C@@H](CC(=O)N2CCC(CC2)Cc2ccccc2)O[C@H]1CO,0.0
BRD-K62999364,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K49801067,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1cn(cn1)C,0.0
DEXIBUPROFEN,CC(C)Cc1ccc(C(C)C(=O)O)cc1,0.0
BRD-K07730888,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2cccs2)O1,0.0
BRD-K33441940,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)O2)[C@H](C)CO,0.0
BRD-K23327891,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2Oc2cc(c3c(c2)OC(=CC3=O)c2ccc(cc2)O)O)[C@H](O)[C@H](O)[C@H]1O,0.0
BRD-K80938648,COc1cc(cc(c1OC)OC)NC(=O)Cn1cnc2c1C(=O)N(C)C(=O)N2C,0.0
BRD-K18213013,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K80252750,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1cccs1,0.0
BRD-K22375428,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccncc1)NC(=O)c1ccncc1,0.0
BRD-K71210410,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NS(=O)(=O)C,0.0
BRD-K66677373,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)C1CC1,0.0
BRD-K00679837,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K07157508,CC(C)(C)[S@@](=O)N1Cc2cc3nc(c2[C@H]1CCOC(=O)c1cc2c(c(n1)-c1cccc(c1)Br)[C@@H](CCOC3=O)N(C2)[S@](=O)C(C)(C)C)-c1cccc(c1)Br,0.0
BRD-K54561038,COCC#Cc1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1cccc(c1)OC)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K46490598,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)C)C#CCN(C)C,0.0
