Name,SMILES,hit
BRD-K23987158,CC(C)(C)CC(=O)N1C[C@H]2[C@H](C1)S(=O)(=O)Cc1cnc(nc12)N1CCOCC1,0.0
BRD-K59634210,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K62359600,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)S(=O)(=O)c1ccc(nc1)Oc1ccccc1,0.0
BRD-K18846129,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,1.0
BRD-K04956483,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)c1ccncc1,0.0
BRD-K63595398,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CCOC(=O)NCCCCCC(=O)NO)C(=O)N(Cc1ccccc1)c1ccc(cc12)I,1.0
BRD-K76231423,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K97121919,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K94193354,CC(C)NC(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccccc1,0.0
BRD-K29736077,CCCNC(=O)c1cc2c(c(n1)-c1cccc(c1)-c1cccc(c1)OC)[C@H](CCO)N(C2)[S@@](=O)C(C)(C)C,0.0
BRD-K00848147,C[C@@H]1CN([C@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1ccc(cc1)-c1ccccc1,0.0
BRD-K39551305,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)Br,0.0
BRD-K28276275,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1c(noc1C)C,0.0
BRD-K82284120,OC[C@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCCN1CCCCC1,0.0
BRD-K26379557,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C#Cc1ccc(cc1)F,0.0
BRD-K89458462,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K38961422,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)Cn1cnnn1,0.0
BRD-K64645183,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)N1CCc2ccccc2C1,0.0
BRD-K28834863,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)CC1CCCCC1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K76889263,CNC[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)c1ccncc1,0.0
BRD-K95150590,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccccc1F,0.0
BRD-K31964063,C[C@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K42974486,CC(C)CC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)c1cccs1)O2)[C@@H](C)CO,0.0
BRD-K29280435,C[C@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)C(=O)N[C@@H](C)c1ccccc1,0.0
BRD-K42306188,OC[C@@H]1CC[C@@H]2O[C@H](CCc3ccc(cc3)-c3ccccc3)[C@@H](C[C@@H]2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K78780086,COCC(=O)N1[C@@H]([C@@H](CO)[C@@H]2CN3C(=O)C(=CC=C3[C@@H]21)C1=CCCC1)C(=O)N1CCN(C)CC1,0.0
BRD-K12744202,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0
BRD-K00005248,OC(=O)Cn1nnnc1-c1ccsc1,0.0
MIDODRINE HYDROCHLORIDE,COc1ccc(OC)c(C(O)CNC(=O)CN)c1.Cl,0.0
BRD-K79091202,CCC(CC)c1nc(c2ccccc2n1)Nc1ccccc1,0.0
BRD-K31494307,C[C@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1ccccc1C(F)(F)F,0.0
SEMUSTINE,CC1CCC(NC(=O)N(CCCl)N=O)CC1,0.0
BRD-K23841624,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)CC1CC1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K00359965,CNC[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K14251471,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)c1ccccc1,0.0
BRD-K12914043,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)Nc2ccccc2N)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
NORETHYNODREL,C#CC1(O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,0.0
BRD-A92974210,CCCC[C@@H](CC)COc1ccc(c(c1)O)-c1nc(nc(n1)-c1ccc(cc1O)OC[C@@H](CC)CCCC)-c1ccc(cc1)OC,0.0
BRD-K06387151,CSc1ccc(cc1)-c1nnn(n1)CC(=O)N,0.0
BRD-K15310890,C[C@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K36489877,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Cc1ccccc1,0.0
MIANSERIN HYDROCHLORIDE,CN1CCN2c3ccccc3Cc3ccccc3C2C1.Cl,0.0
BRD-K20859359,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K49558741,CCCCS(=O)(=O)N1C[C@H]2CNC[C@@H]2C1,0.0
BRD-K85018164,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)CCN1CCOCC1,0.0
BRD-K96021585,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C)NS(=O)(=O)C,0.0
BRD-K27893663,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)S(=O)(=O)c1ccc(cc1)F)CC(=O)NCCN1CCCCC1,0.0
BRD-K99823036,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K57812862,CN1C(=O)Nc2nc[nH]c2C1=O,0.0
BRD-K89369889,Cc1ccc(cc1)S(=O)(=O)N1C[C@H](O)COC[C@H]2O[C@@H](CC[C@@H]21)CC(=O)N[C@H]1CCN(C1)Cc1ccccc1,0.0
BRD-K70638209,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1ccccn1)C#CCN(C)C,0.0
BRD-K22996030,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@H](C)CN([C@@H](C)CO2)C(=O)c1ccccc1F,0.0
BRD-K39649723,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K31731454,CC1=CC=CN2C(=O)C(=CN=C21)c1nn[nH]n1,0.0
BRD-K39618950,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K69144014,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)c1nc2ccccc2s1,0.0
BRD-K08028788,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K21866464,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)Nc1ccnc(c1)N1CCOCC1,0.0
BRD-K48095018,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K38583770,CN(C)CC(=O)N[C@H]1CC[C@H](CCNC(=O)C2CC2)O[C@H]1CO,0.0
BRD-K02546783,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1cccs1,0.0
BRD-K71760540,Cc1ccc(s1)C=Nn1nnnc1N,0.0
BRD-K96406770,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCC1)C#Cc1ccncc1,0.0
BRD-K52148922,O=C(CN1N=Nc2ccccc2C1=O)Nc1nnc[nH]1,0.0
ROLIPRAM,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,0.0
BRD-K62229896,OC[C@@H]1O[C@@H](CC(=O)NCCCN2CCOCC2)C=C[C@@H]1NC(=O)Cc1ccccn1,0.0
BRD-K83078285,CCCNC(=O)N1C[C@@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)N1CCN(C)CC1,0.0
BRD-K03428462,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCCCC1)Br,0.0
BRD-K85949954,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K80381312,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cccs2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K71822263,N[C@H](CO)C(=O)O,0.0
BRD-K06238127,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)NC(C)C,0.0
BRD-K56359168,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K73384938,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K83686381,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K83568184,CCOn1ccnc1,0.0
BRD-K29904506,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)Nc1cccc3ccccc13)O2)[C@@H](C)CO,0.0
BRD-K43829804,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)C#CC1(O)CCCC1,0.0
BRD-K46427861,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Cc1ccncc1)C#Cc1ccccc1F,0.0
BRD-K57992620,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)CC1CCOCC1)C#Cc1ccc(cc1)F,0.0
BRD-A20840687,Cn1nnc2c1CCN([C@@H]2COCC1CC1)C(=O)CS(=O)(=O)C,0.0
BRD-K34519525,CN(C)CC(=O)N[C@H]1C=C[C@@H](CC(=O)NCCN2CCCCC2)O[C@H]1CO,0.0
BRD-K77003029,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K80524973,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)OC,0.0
BRD-K75061326,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)[C@H]1C[C@H](CC(=O)N3CCN(C)CC3)O[C@@H](CO)[C@H]1O2,0.0
BRD-K84890987,C[C@H]1CCCCO[C@H](CN(C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K35723520,C[As](C)SC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O,0.0
BRD-A90252868,COC(=O)[C@H](Cc1ccccc1)N1CC2=C[C@@H]([C@@H](O)CCn3cc(nn3)CCC(=O)NO)N3N([C@@H]2[C@H](O1)C1CC1)C(=O)N(C)C3=O,0.0
BRD-K15462479,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)C1CC1,0.0
BRD-K52263929,CO[C@@H](CN(C)S(=O)(=O)c1cccc(c1)Cl)[C@H](C)CN([C@H](C)CO)S(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K57156016,CCCNC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)C#Cc1cccc(c1)F,0.0
BRD-K47845636,OC[C@@H]1[C@H]([C@H](C#N)N1C(=O)CN1CCOCC1)c1ccc(cc1)C#Cc1ccccn1,0.0
BRD-K14594317,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)CCC(F)(F)F,0.0
BRD-K53751142,CCOC(=O)c1c(n(c2cc(c(cc12)OC)Br)-c1ccccc1)CNCCN(CC)CC,0.0
BRD-K93707448,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)c1ccc(cc1)-c1nccs1,0.0
BRD-K78278744,CC1=CN([C@@H]2C[C@H](O)[C@@H](CO)O2)C(=O)NC1=O,0.0
BRD-K01756854,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)c1ccncc1,0.0
BRD-K77928479,Cc1cccc[n+]1C,0.0
BRD-K36777393,CO[C@@H](CN(C)S(=O)(=O)c1cccc(c1)Cl)[C@H](C)CN([C@@H](C)CO)S(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K35231721,COc1ccccc1S(=O)(=O)N[C@@H]1C=C[C@@H](CC(=O)N2CCOCC2)O[C@@H]1CO,0.0
BRD-K60837711,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Oc1ccccc1,0.0
BRD-K77237868,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K81514684,CCCN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)C1CCCCC1,0.0
BRD-K39957802,CCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@H](C)CN([C@H](C)CO2)C(=O)CN1CCOCC1,0.0
BRD-K88357927,COc1ccc(cc1)OC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@@H]1C)[C@@H](C)CO,0.0
BRD-K16979961,COC(=O)[C@H](Cc1ccc(cc1)-n1cc(nn1)-c1ccc(s1)C(=O)NO)N1CC2=C[C@H]([C@@H](O)Cc3ccccc3)N3N([C@@H]2[C@H](O1)C1CC1)C(=O)N(C)C3=O,0.0
BRD-K84204516,NC1(CC1)c1ccc(cc1)Cl,0.0
BRD-K84440691,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccccc1,0.0
BRD-K07355013,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K68347834,COc1ccc(cc1)C#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1ccccc1F)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K51415116,COCC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccccc1)O2)[C@@H](C)CO,0.0
BRD-K24901286,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)C1CCCCC1,0.0
BRD-K81443182,COc1ccccc1-c1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1ccccc1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K84024786,OC[C@@H]1O[C@@H](CCNC(=O)C2CCC2)CC[C@H]1NC(=O)CN1CCOCC1,0.0
BRD-K72410872,Nc1ccc(cc1)C(=O)N1CCOCC1,0.0
DIAZOXIDE,CC1=Nc2ccc(Cl)cc2S(=O)(=O)N1,0.0
BRD-K41183466,COc1ccc(cc1)CN1CC[C@]2(CC1)CN([C@@H](CO)c1[nH]c3cc(ccc3c12)OC)C(=O)Nc1ccc(cc1)F,0.0
BRD-K15985619,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)CCCN(C)C,0.0
BRD-K71197345,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K92150287,CC[C@@]1(O)C(=O)OCC2=C1C=C1N(Cc3c1nc1cc(c(c4c1c3[C@@H](N)CC4)C)F)C2=O,0.0
BRD-K14362970,OCc1ccc(cc1)O,0.0
BRD-K05173106,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)C)C#Cc1ccc(cc1)C(F)(F)F,0.0
BRD-K14592685,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)CCN1CCOCC1,0.0
BRD-K84238995,OC[C@@H]1O[C@H](CC(=O)N2CCOCC2)C=C[C@@H]1NC(=O)c1ccc2c(c1)OCO2,0.0
BRD-K10332096,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)C(=O)c1ccc2c(c1)OCO2)CC(=O)NCCN1CCCCC1,0.0
BRD-K75802364,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K06002536,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)c1ccncc1,0.0
BRD-K48255845,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1cccs1,0.0
BRD-K46511888,COc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)NCc3ccc(c(c3)Cl)Cl)O[C@H]1CO2,0.0
BRD-K68583841,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)C1CCCCC1,0.0
BRD-K79812153,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1cccc(c1)F)C#CC1CC1,0.0
BRD-K94046695,CCOC(=O)c1c(n(c2cc(c(cc12)O)Br)-c1ccccc1)CN1CCN(CC1)Cc1ccccc1,0.0
BRD-K98138654,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K52683747,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccccc1,0.0
BRD-K54435713,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)C,0.0
BRD-K69923531,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)C#CC1(O)CCCC1,0.0
BRD-K30022119,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K92686408,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K18632320,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1cccs1,0.0
BRD-K42700541,OC(=O)c1ccc(cc1)-c1ccccc1,0.0
BRD-K43979635,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)CCC(F)(F)F,0.0
BRD-K99703602,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K66561153,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K05878375,CCCC(=O)O,0.0
BRD-K41500061,OCCOc1ccc(cc1)[C@H]1N2[C@@H]([C@@H](C(=O)NCC=C)[C@]11C(=O)Nc3ccc(cc31)C#CC1(O)CCCCCC1)C(=O)O[C@@H]([C@@H]2c1ccccc1)c1ccccc1,0.0
BRD-K66801536,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1c(noc1C)C,0.0
BRD-K01311880,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0
BRD-K21610707,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@@H](CC(=O)NC3Cc4ccccc4C3)O[C@@H]1CO2,0.0
BRD-K74530260,CN(C)C(=O)c1ccc(cc1)C1=CC=C2[C@H]3N[C@H]([C@H](CO)[C@H]3CN2C1=O)C(=O)NCCc1ccccc1,0.0
BRD-K16360254,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Nc1ccc(cc1)F)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
URETHANE,CCOC(N)=O,0.0
BRD-K22102314,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)-c1cncnc1,0.0
BRD-A42001004,COC[C@@H](C)NC(=O)C1CN(C1)C(=O)C,0.0
BRD-K53591325,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)Cn1cnnn1,0.0
BRD-K02542213,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)CN(C)C)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K82081236,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@@H]1C)C(=O)CN1CCOCC1)NC(=O)C1CC1,0.0
BRD-K28593702,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1cn(cn1)C)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-K44729559,CN1[C@H]2CC[C@H](CC(=O)NCCc3ccncc3)O[C@H]2COc2ccc(cc2C1=O)NC(=O)C1CCC1,0.0
BRD-K15047429,CN(C)CC(=O)N[C@@H]1CC[C@H](CCNC(=O)C2CCC2)O[C@@H]1CO,0.0
BRD-K60489820,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K51952729,CC(=O)Nc1ccc(cc1)CCN,0.0
BRD-K50136788,CCOC(=O)C1CCN(CC1)S(=O)(=O)C1=C(C)N(C)C(=O)N(C)C1=O,0.0
