Name,SMILES,hit
BRD-K67722358,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K56163439,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K40733000,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1ccccc1,0.0
BRD-K04676679,Brc1cccc2ocnc12,0.0
BRD-K51314840,CCCNC(=O)[C@H]1[C@@H](N(Cc2cc(cc(c2)C(F)(F)F)C(F)(F)F)C(=O)c2ccccc21)c1ccc(cc1)CO,0.0
BRD-K87324536,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccc(cc1)C(=O)O)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0
TRICHLORMETHINE HYDROCHLORIDE,Cl.ClCCN(CCCl)CCCl,0.0
BRD-K71122173,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K15350029,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K02822190,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Cn1cnnn1,0.0
BRD-K80207983,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)c1cc(nn1C)C,0.0
BRD-K56497737,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K33168706,Nc1cccc(c1)-n1cc(nn1)CCC(=O)NO,0.0
BRD-K65929268,COc1ccc(cc1)S(=O)(=O)N[C@H]1C=C[C@@H](CC(=O)N2CCC(CC2)Cc2ccccc2)O[C@H]1CO,0.0
BRD-K92492912,CCCNC(=O)N1C[C@]2(CN(C2)S(=O)(=O)c2ccccc2)c2c(n(c3cc(ccc23)OC)C)[C@@H]1CO,0.0
BRD-K41500061,OCCOc1ccc(cc1)[C@H]1N2[C@@H]([C@@H](C(=O)NCC=C)[C@]11C(=O)Nc3ccc(cc31)C#CC1(O)CCCCCC1)C(=O)O[C@@H]([C@@H]2c1ccccc1)c1ccccc1,0.0
BRD-A11883507,Cn1cc(cn1)N1C[C@]2(CCN(CCO)C2)CC1=O,0.0
BRD-K05669308,CCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C[C@@H](C)[C@@H](CN(C)C2=O)OC)C(=O)CN1CCOCC1,0.0
BRD-K49020892,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)C#CC1(O)CCCC1,0.0
BRD-K52657367,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)Nc1ccccc1)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-K30839098,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1cccs1,0.0
BRD-K33526098,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccc(cc1)Cl)CC(=O)NCCN1CCCCC1,0.0
BRD-K36741660,CC(C)(Sc1ccncc1-c1ccc(c2ccccc12)C#N)C(=O)O,0.0
BRD-K31929173,CN1[C@@H]2CC[C@H](CC(=O)NCc3ccc(cc3)-c3ccccc3)O[C@H]2COc2ccc(cc2C1=O)NC(=O)Nc1ccccc1F,0.0
BRD-K13675703,COc1ccc(cc1)C#Cc1ccc2c(c1)[C@@]1([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]1c1ccccc1OCCO)C(=O)N1CCc3cc(c(cc3C1)OC)OC)C(=O)N2,0.0
BRD-K95700431,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1ccccc1,0.0
CHLORPROTHIXENE HYDROCHLORIDE,CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21.Cl,1.0
BRD-A56025606,C[C@H]1CC/C=C\[C@H]2O[C@@]34C=CCN(C(=O)[C@H]3N(CCO)C(=O)[C@]4(C)[C@@H]2C(=O)O1)c1ccc(cc1)Cl,1.0
BRD-K31738648,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccccc1)NS(=O)(=O)C,0.0
BRD-K04819975,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccncc1)C#CC(C)(C)O,0.0
BRD-K66173979,CCc1nc2ccc(cn2c1N(C)C(=O)c1cccc(c1)OC)C(=O)Nc1cc(ccc1OC)-c1ccccc1,0.0
BRD-K09887992,COc1ccc(cc1)NC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)C#CCN(C)C,0.0
BRD-K64073593,OC[C@H]1O[C@@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)Cc1ccncc1)CC(=O)NCc1ccc2c(c1)OCO2,0.0
BRD-K53392800,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K89809925,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)c1ccncc1,0.0
BRD-K23306228,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1ccccc1,0.0
BRD-K35482563,Cc1ccc(cc1)S(=O)(=O)N[C@@H]1CC[C@@H](CCNC(=O)CN2CCOCC2)O[C@@H]1CO,0.0
BRD-K73090879,CC(C)NC(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K69075588,CN1C(=O)N(Cc2cnc(nc21)Nc1ccc(nc1)C)c1cc(ccc1C)NC(=O)c1cccc(c1)C(F)(F)F,0.0
BRD-K77178899,OC[C@@H]1O[C@H](CC[C@@H]1NC(=O)CN1CCOCC1)CCn1cc(nn1)C1CCCC1,0.0
BRD-K90177246,OC1C(=O)C(=O)C(O)C(=O)C1=O,0.0
BRD-K96242451,COCCCNC(=O)[C@]1(CC(=O)N(C2CCCCC2)[C@@H]1c1ccc(cc1I)CO)Sc1ccc(cc1)C,0.0
BRD-K46593081,C[C@H]1CCCCO[C@@H](CN(C)C(=O)c2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K52293889,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K40538243,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K84580110,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K03074541,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K86265822,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Cc1cccnc1)C#Cc1ccccc1F,0.0
BRD-K53291151,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccccn1)-c1ccc(cc1)C(=O)N(C)C,0.0
BRD-K41417753,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)NC1CCCCC1)NS(=O)(=O)C,0.0
BRD-K84560699,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K91269697,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-A98636760,Brc1ccc(cc1)CN([C@@H](C(=O)NCc1ccccc1)c1ccco1)C(=O)Cc1ccccc1,0.0
BRD-K88859314,CCOC(=O)N(C)C[C@@H]1OCc2cnnn2CCCC(=O)N(C[C@H]1C)[C@@H](C)CO,0.0
BRD-K79618243,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K02920722,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)c1ccncc1,0.0
BRD-K66703091,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1ccc(cc1)F)C#Cc1cccnc1,0.0
BRD-K17259791,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)C,0.0
BRD-K82315276,Brc1ccc(cc1)-c1ccc(cn1)C1CCCCC1,0.0
BRD-K84369194,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)[C@@H](C)c1ccccc1,0.0
BRD-K75401134,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)Nc1ccc(cc1)F)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0
BRD-K90273659,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)F)O2)[C@H](C)CO,0.0
BRD-K66331218,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-A01035947,C[C@@H](CCO)CCC=C(C)C,0.0
BRD-K28387885,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)CCCN(C)C,0.0
BRD-K40929811,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)NC(C)C,0.0
BRD-K17739856,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NS(=O)(=O)C,0.0
BRD-K27668240,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)c1ccc(cc1)-c1nccs1,0.0
BRD-K96579617,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K78657794,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)C)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K98390067,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)NC1CCCCC1,0.0
BRD-K54528450,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)F)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-K84561951,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)Cn1cnnn1,0.0
BRD-K85082048,CSc1nc(cc(n1)NC(=O)N)C,0.0
BRD-K37688392,CCN1CCN(C2CCN(CC2)CC2=CC(=O)N(C)C(=O)N2C)C1=O,0.0
BRD-K42841961,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)C1CCCCC1,0.0
BRD-K72292974,COc1ccc(cc1OC)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)NC(C)C)O2)[C@H](C)CO,0.0
APRAMYCIN SULFATE,CNC1C(OC2OC(CO)C(N)C(O)C2O)OC2CC(N)C(OC3C(N)CC(N)C(O)C3O)OC2C1O.O=S(=O)(O)O,0.0
BRD-K98137479,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K23444255,Clc1cc(cc(c1)-c1ncc(nc1NC(=O)c1cc2ccccc2s1)OCCN1CCCC1=O)Cl,0.0
BRD-K98214579,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)Cc1cccnc1)NS(=O)(=O)CC(F)(F)F,0.0
BRD-K99828513,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1c(noc1C)C,0.0
CLOBETASOL PROPIONATE,CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0.0
GENISTEIN,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,1.0
BRD-K74116208,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K36089413,C[C@@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K78373661,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K18270628,C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K46393630,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cccs2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K76196010,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K49964273,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1c(noc1C)C,0.0
BRD-K38290160,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)CCN1CCOCC1,0.0
BRD-K22316029,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Cn1cnnn1,0.0
BRD-K29714352,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K57060993,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)Cc1cccnc1)NC(=O)C1CCOCC1,0.0
BRD-K76938712,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)c1ccc(cc1)-c1nccs1,0.0
BRD-K73725774,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K45105133,COCC(=O)N1C[C@@H](C)[C@H](CN(C)C(=O)c2ccc(cc2OC[C@H]1C)NC(=O)c1cc(on1)C)OC,0.0
BRD-K90999585,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccc(cc1)C(=O)O)O2)[C@H](C)CO,0.0
TERBINAFINE HYDROCHLORIDE,CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12.Cl,0.0
BRD-K98099906,OC[C@@H]1O[C@H](CC[C@@H]1NC(=O)Nc1ccc2c(c1)OCO2)CC(=O)NCCCN1CCOCC1,0.0
BRD-K89637567,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)Cc1ccc2c(c1)OCCN2C,0.0
BRD-K00003347,CN(C)[C@H]1[C@@H]2C[C@@H]3[C@H](O)c4c(ccc(c4C(=O)[C@@H]3C(=O)[C@]2(O)C(=O)[C@H](C(=O)N)C1=O)O)Cl,1.0
BRD-K56066002,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)C#C[C@@H](C)O,0.0
BRD-K15092527,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)C,0.0
BRD-A58255368,Oc1ccc(cc1)[C@H]1CNCCN1,0.0
BRD-K25869246,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K81732150,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1cc(ccc1F)F)/C=C/c1ccccc1,0.0
BRD-K02901960,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Cc1cn(c2ccccc12)C,0.0
BRD-K86894923,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)Cc1ccncc1)CC(=O)N1CCc2ccccc2C1,0.0
BRD-K61480312,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1cccnc1)-c1cccc(c1)C#N,0.0
BRD-K24625642,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
EFAROXAN HYDROCHLORIDE,CCC1(C2=NCCN2)Cc2ccccc2O1.Cl,0.0
BRD-K79426639,COc1ccc(cc1)CN(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)C,0.0
BRD-K22122851,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)CC1CCCCC1)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K83986677,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)c1ccccc1,0.0
BRD-K27773199,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)CCN1CCOCC1,0.0
BRD-K37347806,COc1ccc(cc1)CN(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K42331545,COCCOC(=O)N1C(=O)[C@@]2([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]2c2ccc(cc2)O)C(=O)NC[C@H](O)c2ccccc2)c2cc(ccc21)C#CCCO,0.0
BRD-K68654596,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cccs1,0.0
BRD-K61814247,OC1=CC(=O)NC=N1,0.0
BRD-K10447410,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K86641817,CN1C[C@@H]2CNC[C@@H]2C1=O,0.0
BRD-K78523339,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccncc1)C#CC1CC1,0.0
BRD-K19645158,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1cccnc1)C#CCN(C)C,0.0
BRD-K10687745,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)Cc1ccccc1,0.0
BRD-K90908117,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccc(cc1)C(F)(F)F)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-K18982999,CCCNC(=O)N(C)C[C@@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)-c1ccc(cc1)C(=O)N(C)C,0.0
BRD-K76115172,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K07117913,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)C)C#CC1(O)CCCC1,0.0
BRD-K20098976,C[C@H]1CCCCO[C@H](CN(C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K51168909,Cc1ccc(cc1)S(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)N[C@@H]1CCN(C1)Cc1ccccc1,0.0
PHENYLETHYL ALCOHOL,OCCc1ccccc1,0.0
BRD-K41150738,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K36222683,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Cn1cnnn1,0.0
BRD-K79680656,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K84745918,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K33937984,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)Nc1ccc(c(c1)Cl)Cl,0.0
BRD-K22524219,CN1C(=O)N(C)c2nc(n(c2C1=O)C)SCCNS(=O)(=O)c1ccccc1,0.0
BRD-K22651955,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)c1ccncc1,0.0
CEFPROZIL,CC=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1,0.0
BRD-K97582438,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K65622081,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)c1ccncc1,0.0
BRD-K27503016,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1ccncc1)C#CCN(C)C,0.0
BRD-K85684641,OC[C@@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)Nc1ccccc1)CC(=O)NCCN1CCCCC1,0.0
BRD-K34170567,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K14327282,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1cncnc1)C#CC1CCCC1,0.0
BRD-K02964016,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K02065498,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K45426449,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K20817462,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccc(cc1)Cl)CC(=O)N[C@H]1CCN(C1)Cc1ccccc1,0.0
BRD-A42001004,COC[C@@H](C)NC(=O)C1CN(C1)C(=O)C,0.0
BRD-K08761429,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
