Name,SMILES,hit
BRD-A01814315,C[C@H]1CNC(=CC(=O)c2ccccc2)C(=O)N1,0.0
FLEROXACIN,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,1.0
BRD-K77600998,N#CCC12CC3CC(CC(C3)C2)C1,0.0
BRD-K40752097,c1ccc(cc1)-c1cccs1,0.0
DEHYDROACETIC ACID,CC(=O)C1C(=O)C=C(C)OC1=O,0.0
BRD-A74327955,CNC(=O)N1CCN(Cc2cnn(c2)C)C[C@]2(CCCC(=O)N2)C1,0.0
BRD-K69075588,CN1C(=O)N(Cc2cnc(nc21)Nc1ccc(nc1)C)c1cc(ccc1C)NC(=O)c1cccc(c1)C(F)(F)F,0.0
BRD-K10275464,CCOC(=O)CC1=NC(=O)CS1,0.0
BRD-K76739426,O=C(CN1CCS(=O)(=O)CC1)NS(=O)(=O)c1ccccc1,0.0
BRD-K57750913,O[C@@H](Cc1ccccc1)[C@@H](/C=C/C1CC1)N(CC#Cc1ccccc1)Cc1ccccc1Br,0.0
AMINOTHIAZOLE,Nc1nccs1,0.0
BRD-A12674285,CC(C)CN1C(=O)C[C@@H](N2CCOCC2)C1=O,0.0
BRD-K28467343,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1cccnc1,0.0
BRD-M99730827,O[C@@H]1c2c(c(ccc2S(=O)(=O)C(F)F)Oc2cc(cc(c2)C#N)F)CC1(F)F.O[C@H]1c2c(c(ccc2S(=O)(=O)C(F)F)Oc2cc(cc(c2)C#N)F)CC1(F)F,0.0
BRD-K95010454,Cc1nccn1CCC(=O)O,0.0
BRD-K48827281,O=C1N[C@@H]2CC[C@@H]2C(=O)N1,0.0
BRD-K13605630,CCCC(=O)C1=C(O)NC(=O)NC1=O,0.0
BRD-K77944990,O=C1CCCN1CCCNC(=O)c1cccnc1,0.0
BRD-A79449534,N[C@@H](CSCc1cccc(c1)Br)C(=O)O,0.0
NAFTIFINE HYDROCHLORIDE,CN(CC=Cc1ccccc1)Cc1cccc2ccccc12.Cl,0.0
BRD-K87056173,CCOc1cc(nc(n1)N)C,0.0
BRD-K54524049,COc1cc(cc(c1)C(=O)Nc1nc(cs1)-c1ccc2c(c1)CCN2C(=O)CN1CCOCC1)OC,0.0
BRD-K48128808,Cc1cc(c2cc3c(nc2c1)NCC3)C,0.0
BRD-K83378153,CCC1=NN(C)C2=C(N(C)N1)C(=O)C2=O,0.0
BRD-A34295460,O=C(NC[C@H]1CCCO1)c1ccc[nH]1,0.0
BRD-K00003151,COc1ccc2c(c1OCc1ccccc1)C[C@H](N(C2)C(=O)C(c1ccccc1)c1ccccc1)C(=O)O,0.0
BRD-A61865718,CN(C)/C=N/[C@H]1NC(=O)N(C)C(=N1)C1CC1,0.0
BENZOYL PEROXIDE,O=C(OOC(=O)c1ccccc1)c1ccccc1,0.0
BRD-K05909917,CC(=O)Nc1nc(cs1)C(=O)O,0.0
BRD-K90420327,Nc1nonc1C(=O)OCC(=O)N1CCOCC1,0.0
BRD-K75502546,NC1=CC(=O)c2ccccc2C1=O,1.0
BRD-K99951677,COc1cc(c(cc1OC)C(=O)OCC(=O)c1cc(n(c1C)-c1ccccc1)C)NC(=O)c1cccs1,0.0
BRD-K23046050,CC(C)(C)OC(=O)NC(=NCCn1cc(nn1)-c1cccc(c1)/C=C/C(=O)NO)NC(=O)OC(C)(C)C,0.0
BRD-K42189202,Cc1cc(nc(n1)NC1=NCCN1)C,0.0
BRD-A16145984,Cn1cc([n+](c1)C)[C@@H](O)c1ccccc1,0.0
BRD-K10806022,CSC1=NCN(CN1)CCCO,0.0
BRD-K18210059,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=C/C(=N/O)CC[C@]4(C)[C@H]3CC[C@]12C,0.0
BRD-K45936253,CCOC(=O)c1cnn2c(c(cnc12)C#N)N,0.0
BRD-K06520509,Cc1ccc(c(c1)C)S(=O)(=O)N,0.0
BRD-A23632864,COCCN1CC[C@@H](CO)C1,0.0
BRD-K06927120,Nc1cc(ccc1C(=O)O)[N+](=O)[O-],0.0
SIMVASTATIN,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0.0
ASCORBIC ACID,O=C1OC(C(O)CO)C(O)=C1O,0.0
BRD-K84588697,NC(=O)c1ccc(nc1)N,0.0
BRD-A41828214,COC(=O)C1=CN(Cc2sc3ccccc3c2Cl)[C@@H](C=C(CCCO)C=C1C(=O)OC)c1ccc(cc1)CN1CCCC1,0.0
BRD-K37762244,Cc1cc(n[nH]1)C(=O)O,0.0
BRD-A91153054,OC[C@H]1O[C@@H]([C@@H](O)[C@@H]1O)N1C=CC(=O)NC1=S,0.0
BRD-K48379721,Nc1ccc(cc1)/C=C/c1ccccc1,0.0
BRD-K67016505,CCOC(=O)/C(=N/O)C1=NNC(=N)SC1,0.0
BRD-A26304901,NC(=O)[C@H]1CSCCC(=O)N1,0.0
SULFAMETER,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.0
VORINOSTAT,O=C(CCCCCCC(=O)Nc1ccccc1)NO,0.0
BRD-K48470522,CC1(C)OCC2(CNC2)CO1,0.0
BRD-A97957318,COc1cc(ccc1O)C[C@H]1CO[C@@H]([C@@H]1CO[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)c1ccc(c(c1)OC)O,0.0
MECLOFENOXATE HYDROCHLORIDE,CN(C)CCOC(=O)COc1ccc(Cl)cc1.Cl,0.0
BRD-K73129717,CC(C)(C)OC(=O)N1CC2(CNC(=O)O2)C1,0.0
BRD-A69718851,COc1ccc(cn1)[C@@H](NC(=O)C1CCN(CC1)Cc1ccc(cc1)Oc1ccccc1)c1ccccc1C,0.0
BRD-K19036491,NCc1ccc(cc1)C#N,0.0
MECAMYLAMINE HYDROCHLORIDE,CNC1(C)C2CCC(C2)C1(C)C.Cl,0.0
BRD-A74321738,NC(=O)CC[C@H]1CCCNC1,0.0
BRD-K48348219,CC1(C)Cc2cc(ccc2O1)CN,0.0
BRD-A57780658,CN1C(=O)[C@@H](O)N(C1=O)c1ccccc1,0.0
BRD-K92812209,OC[C@@H]1O[C@@H](CCNS(=O)(=O)c2ccc(cc2)Cl)CC[C@@H]1NS(=O)(=O)c1ccccc1Cl,0.0
BRD-A94674595,O=C1N(C[C@H]2COCCO2)C=Cc2ncccc21,0.0
BRD-K48649182,NCCc1cccs1,0.0
BRD-K18059238,CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)O,0.0
BRD-K10259261,Brc1ccc(cc1)CSc1c[nH]c2ccccc12,1.0
BRD-K40382927,CC1=CC(=C(/C(=N/N)C)C(=O)N1)C,0.0
AMINOLEVULINIC ACID HYDROCHLORIDE,Cl.NCC(=O)CCC(=O)O,0.0
AMBROXOL HYDROCHLORIDE,Cl.Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,0.0
BRD-K09157333,CC(=O)C1CCN(CC1)C(=O)C,0.0
BRD-K05649284,CC(C)N1CC[C@@H](CN(C)Cc2ccc(cc2)C(=O)O)Oc2cc(ccc2S1(=O)=O)-c1ccc(cc1)C(F)(F)F,0.0
BRD-A68594755,Cc1ccc(cc1C)NC(=O)[C@@H]1[C@@H]2CC/C=C\CC/C=C/CC[C@@H]21,0.0
BRD-K08065209,S=C1NCN(CN1)Cc1cccs1,0.0
PANTETHINE,CC(C)(CO)C(O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)C(O)C(C)(C)CO,0.0
BRD-K08531052,OCc1ccccc1-n1cncn1,0.0
BRD-K51923045,CCc1nc2ccccc2c(c1C)C(=O)Nc1cccc(c1)Cl,0.0
CROMOLYN SODIUM,O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1.[Na+].[Na+],0.0
BRD-A61999038,COC(=O)[C@H]1CCc2nc[nH]c2C1,0.0
BRD-K68318180,CC1C(=O)CCC1=O,0.0
BRD-K45323345,COC(=O)CNC(=O)/C=C/c1ccc(cc1)OC,0.0
BRD-K90486084,NC(=O)c1ccccc1C(=O)N,0.0
BRD-K88203709,CN1C[C@H]2CN[C@H]2C1,0.0
PYRVINIUM PAMOATE,Cc1cc(C=Cc2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1.O=C([O-])c1cc2ccccc2c(Cc2c(O)c(C(=O)O)cc3ccccc23)c1O,0.0
BRD-K03939860,Cc1c(oc2ccccc12)C(=O)Nc1ccc2ccccc2c1,0.0
BRD-K46985737,N[C@@H](CCON=C(N)N)C(=O)O,0.0
BRD-K20152659,CCCCC/C=C\C/C=C\C/C=C\CCCCCCC(=O)O,1.0
OCTODRINE,CC(C)CCCC(C)N,0.0
BRD-A56592690,CC[C@@H](C)SSc1ncc[nH]1,1.0
BRD-K98850529,OCNC(=O)c1ccc(cc1)[N+](=O)[O-],0.0
BRD-A45821110,CC(C)OC(=O)[C@@H](C)NC1=NNC(=O)NC1=O,0.0
BRD-A27018361,CN(C)C(=O)[C@H]1CCC2(CCNCC2)CO1,0.0
BRD-K30726339,NCCSC12CC3CC(CC(C3)C2)C1,0.0
BRD-K18834913,Brc1ccc(cc1)Cn1cncc1Cn1cc(c(c1)-c1cccc2ccccc12)C(=O)N1CCOCC1,0.0
BRD-K70369756,CSCC[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N,0.0
BRD-K30758549,CCCCCCCCCCCCCCCC(=O)OC(C)C,0.0
CAMYLOFINE DIHYDROCHLORIDE,CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1.Cl.Cl,0.0
BRD-K08616989,NNS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-A00596059,CCN1C(=O)S[C@@H](CC(=O)O)C1=O,0.0
BRD-K05782932,CC(C)N1C(=O)CNC1=S,0.0
BRD-K77911970,CCOc1ccc2c(c1)C1=C(SSC1=S)C(C)(C)N2C,0.0
BRD-K25191587,OCCC1CCOCC1,0.0
BRD-K18315023,CC1=CN(Cc2ccccc2)C(=O)NC1=O,0.0
BRD-K01526768,CN1C(=O)NC2(CCNCC2)C1=O,0.0
BRD-M71774127,O=C(Cc1ccc(cc1)-c1ccccc1)N[C@@H]1CCOC1.O=C(Cc1ccc(cc1)-c1ccccc1)N[C@H]1CCOC1,0.0
METHIMAZOLE,Cn1cc[nH]c1=S,0.0
CINROMIDE,CCNC(=O)C=Cc1cccc(Br)c1,0.0
BRD-K45213950,O=C(C[C@@H]1NC(=O)c2ccccc2NC1=O)N1CCN(CC1)CCc1ccncc1,0.0
BRD-K82372468,CN(CC#C)C1CCN(CC1)C(=O)C,0.0
BRD-K44110387,CC1=CC=CNC1=O,0.0
BRD-A99780607,N=C1N(CCCN2CCOCC2)C2=C(C=C1C(=O)NC[C@H]1CCCO1)C(=O)N1C=CC=CC1=N2,0.0
BRD-K94679996,OCCN(Cc1ccccc1)C(=O)C[C@H](CC=C)C(=O)NC[C@@H](OC(=O)[C@H](CCC=C)Cc1ccc(cc1)F)c1ccccc1,1.0
BRD-K81354966,ONC(=O)CCCCCNC(=O)OCCCCO[C@H]1C[C@H](C=C(O1)C(=O)N1CCOCC1)c1ccc(cc1)C#C,1.0
BRD-K38944113,CC1(CO)COC1,0.0
BRD-K51296197,Clc1cccc(c1CSCc1cc2ccccc2o1)Cl,0.0
BRD-A93325848,C1CCN(C1)[C@H]1CCCNC1,0.0
BRD-K11399644,NC(=NC(=N)NCCc1ccccc1)N,0.0
BRD-K23464087,N[C@@H](CCNC(=N)NO)C(=O)O,0.0
BRD-K12483298,Cc1ccc(cc1N)C(=O)N,0.0
BRD-K52239798,O=C(Nc1nn[nH]n1)C1CCCCC1,0.0
CANDESARTAN,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,0.0
BRD-K42310402,C(Oc1ccc(cc1)-c1nn[nH]n1)c1nn[nH]n1,0.0
BRD-K94549345,Nc1cccn2ncnc12,0.0
BRD-K12151048,CN(C)/C=C/C(=S)c1cccs1,0.0
BRD-K63500783,ONC(=N)c1cccc(n1)C(=N)NO,0.0
ALVERINE CITRATE,CCN(CCCc1ccccc1)CCCc1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0
BRD-A14589939,CO[C@H]1O[C@H](CO)C(=O)C(=O)[C@@H]1N,0.0
BRD-K19615002,CN(CC(=O)O)C(=N)N,0.0
BRD-K38627885,Cc1cccc(c1)/C=N/Nc1cc(n2nc(cc2n1)-c1ccncc1)N1CCOCC1,0.0
BRD-K16555525,COc1ccc(c(c1)N)O,0.0
BRD-A34356750,C[C@@H](O)CN1[C@H]2CS(=O)(=O)C[C@H]2SC1=S,0.0
BRD-A17663559,Cc1ccc(cc1)N1CC[C@@H](CN)C1,0.0
BRD-A10232432,COC(=O)C[C@H]1N(CCNC1=O)C(=O)NS(=O)(=O)c1ccc(cc1)C,0.0
RAFOXANIDE,O=C(Nc1ccc(Oc2ccc(Cl)cc2)c(Cl)c1)c1cc(I)cc(I)c1O,0.0
BRD-K11696279,C1CN=C(N1)c1cnc2ccccc2n1,0.0
BRD-K17223897,N(/C=N/c1ccc2ccccc2c1)c1ccc2ccccc2c1,0.0
LEUCOVORIN CALCIUM,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)NC(CCC(=O)[O-])C(=O)[O-])cc1)N2C=O.[Ca+2],0.0
TRIPROLIDINE HYDROCHLORIDE,Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1.Cl,0.0
BRD-K75571073,CCN1C(=S)C=Cc2ccccc21,0.0
PEMIROLAST POTASSIUM,Cc1cccn2c(=O)c(-c3nnn[n-]3)cnc12.[K+],0.0
BRD-A08081970,OC(=O)[C@H]1CCS(=O)(=O)C1,0.0
DIMETHICONE (1%/ DMSO),C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,0.0
BRD-K40095385,NCc1ccc(cc1)-c1nc2ccccc2o1,0.0
BRD-K23330394,CC1(C)OC(=O)C2([C@@H](CC(=O)C[C@@H]2c2ccc(cc2)-c2ccc(cc2)Br)c2ccccc2)C(=O)O1,0.0
BRD-K97512110,Clc1nccc2ccccc12,0.0
BRD-A10232177,C1CN[C@@H](CN1)c1ccn[nH]1,0.0
CLIOQUINOL,Oc1c(I)cc(Cl)c2cccnc12,0.0
BRD-K12135689,Nc1ccc(cc1)OCC(=O)N1CCOCC1,0.0
BRD-K00412744,O[C@H](Cc1ccccc1)C(=O)O,0.0
BRD-A59803887,NC[C@H]1CN(C(=O)C1)c1ccccc1,0.0
BRD-K08923600,COc1ccc2occ(c2c1)C(=O)C,0.0
BRD-A34516595,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@@H](CO)O[C@H]2O[C@H]2[C@H](O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC[C@]46OC[C@@]7(CCC(C)(C)C[C@@H]74)[C@H](O)C[C@@]56C)C3(C)C)O[C@@H]2C(=O)O)[C@H](O)[C@H](O)[C@H]1O,0.0
BRD-K04006660,CCC(=O)N1C[C@]2(CN(C2)C(=O)CN2CCOCC2)c2c([nH]c3cc(ccc23)OC)[C@H]1CO,0.0
BRD-K82746043,CC1(C)CCC(=C(CN2CCN(CC2)c2ccc(cc2)C(=O)NS(=O)(=O)c2ccc(c(c2)S(=O)(=O)C(F)(F)F)N[C@H](CCN2CCOCC2)CSc2ccccc2)C1)c1ccc(cc1)Cl,0.0
BRD-K34150015,COc1nc(nc(c1[N+](=O)[O-])N)N1CCOCC1,0.0
BRD-K16551357,Cc1cc(c2c(c1)[C@H](CCCN2C[C@H]1CC[C@@H](CC1)C(=O)O)N(Cc1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1nnn(n1)C)C,0.0
ROLIPRAM,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,0.0
BRD-K54309880,C[C@@H]1CCCn2cc(nn2)COCCNC1=O,0.0
BRD-K01968991,CCN(CC)S(=O)(=O)c1nnc[nH]1,0.0
CHLOROXYLENOL,Cc1cc(O)cc(C)c1Cl,1.0
BRD-K63994723,O=C(CC(=O)N1CCOCC1)N1CCOCC1,0.0
BRD-K02323199,O=C(CC1=NNC(=O)N1)NCc1n[nH]c2c1CCCCC2,0.0
BRD-K76013371,CCC1=C(O)N=C2C=CC=CN2C1=O,0.0
BRD-K81694839,CN1[C@H]2CS(=O)(=O)C[C@H]2NC1=S,0.0
BRD-K85964860,N(c1ccccc1)c1ncnc2cc(sc12)-c1ccccc1,0.0
ETHYL VANILLIN,CCOc1cc(C=O)ccc1O,0.0
BRD-A76866931,CNC(=O)CN1CCOC[C@@]2(C1)CN(CCO2)Cc1ccn(n1)C,0.0
BRD-K23412863,C[C@@H](CCOC(=O)C)CCC=C(C)C,0.0
BRD-A70430961,COCCN(C)C(=O)c1ccc2nnc(n2c1)[C@H]1CN(CCN1C)S(=O)(=O)C,0.0
BRD-K89854112,OC1CCOCC1,0.0
BRD-A88817486,O[C@H]1[C@@H](O)[C@@H](COC(=O)CC2(O)C=CC(=O)C=C2)O[C@@H](OC(=O)CC2(O)C=CC(=O)C=C2)[C@@H]1O,0.0
BRD-K02501528,O=S1(=O)N[C@H]2CCCN2c2ccccc21,0.0
BRD-K17539220,CCCCn1c(c(nc1-c1ccccc1)-c1ccccc1)CN(Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2,0.0
BRD-K49917767,Cc1ccoc1C(=O)NCCN,0.0
BRD-K72752642,CNC(=O)[C@H]1C[C@@H]2CN(C[C@H]1O2)c1ncc(cn1)F,0.0
OXAPROZIN,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,0.0
BRD-K46853118,COc1nn(cc1C(=O)Nc1ccon1)C,0.0
BRD-A28879420,CCN(CC)C[C@@H](O)CN,0.0
BRD-K25005151,Cc1ccc2nc(ccc2c1)-c1cnc2ccc(cc2c1)C,0.0
BRD-K84809197,COc1cc(nc(n1)C)N1CCN(CC1)S(=O)(=O)C,0.0
BRD-A60789334,O=C1CC[C@]2(CCCN(Cc3cnc[nH]3)C2)N1,0.0
BRD-K97152684,CCN(CC)CCCCNc1ncc2cc(c(nc2n1)NC(=O)NC(C)(C)C)-c1c(cccc1Cl)Cl,0.0
GLAFENINE,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12,0.0
LEFLUNOMIDE,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,0.0
DROPERIDOL,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,0.0
BRD-K66631652,CCC(=O)Nn1c(nnc1C)C,0.0
BRD-K04676679,Brc1cccc2ocnc12,0.0
BRD-K34924042,[O-][N+](=O)c1cccc(c1)CN1C=Nc2c(cnn2CCNC(=O)COc2ccc(cc2Cl)Cl)C1=O,0.0
BRD-K00005344,CCCCC[C@H]1C[C@H]1C[C@H]1C[C@H]1CCCCCCCC(=O)O,1.0
BRD-K20998185,O=C1CCNC(=O)N1,0.0
BRD-K63663212,Clc1ccc2scc(c2c1)/C(=C/c1cccs1)C#N,0.0
BRD-K23752185,COc1ccccc1NCC(=O)NN,0.0
BRD-A31314191,CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@@](C)(O)C=C,0.0
BRD-A81177136,CN([C@@H](Cc1ccc(cc1)OS(=O)(=O)c1cccc2cnccc12)C(=O)N1CCN(CC1)c1ccccc1)S(=O)(=O)c1cccc2cnccc12,0.0
BRD-A89450459,Cc1cc2c(cc1C)NC(=O)[C@H](CC(=O)N)N2,0.0
BRD-K53903632,OCC(CO)N1CCC2(CCNCC2)CC1,0.0
BRD-K44260904,CNC[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)CCN1CCOCC1,0.0
BRD-K61230716,[O-][NH2+][O-],0.0
BRD-K54494845,OC(=O)c1ccncc1,0.0
BRD-K31168509,O=C1NC(=O)C(=NN1c1ccccc1)C#N,0.0
BRD-A95958423,CNC(=O)[C@H]1Cn2ccnc2C2(CCNCC2)O1,0.0
BRD-K89705336,OC(=O)c1ccc(nc1)C(=O)O,0.0
OCTINOXATE,CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1,0.0
BRD-K77771411,COc1nc(nc(c1NC1=NCCN1)Cl)C,0.0
GABOXADOL HYDROCHLORIDE,Cl.Oc1noc2c1CCNC2,0.0
BRD-K13243824,Cc1ccnc(c1)NC(=O)c1cc2sc3ccccc3c2s1,0.0
BRD-K44303669,COC(=O)CCC(=O)OC,0.0
BRD-K34746631,O=C1NC(=O)C=C(N1)c1ccccc1,0.0
ARTEMISININ,CC1CCC2C(C)C(=O)OC3OC4(C)CCC1C32OO4,0.0
BRD-K26606086,CNC(=O)[C@H]1C[C@H]2CCN(C[C@H]2O1)S(=O)(=O)N(C)C,0.0
BRD-A69693123,CCS(=O)(=O)N1CCOC[C@]2(CC[C@@H](Cn3cncn3)O2)C1,0.0
BRD-A42744174,C1O[C@H](Cn2nncc21)CNCc1ccco1,0.0
BRD-A13186032,CC(=O)N1[C@@H](C[C@H]2CN(CC[C@H]21)C(=O)N)Cn1cncn1,0.0
BRD-K61397605,C/C=C/1\NC(=O)[C@H]2CSSCC/C=C/[C@H](CC(=O)N[C@H](C(C)C)C(=O)N2)OC(=O)[C@@H](NC1=O)C(C)C,0.0
SULFISOXAZOLE ACETYL,CC(=O)Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1,0.0
BRD-A90312450,CN(C)C(=O)N[C@H]1CN[C@H]2CCCO[C@H]21,0.0
BRD-K11879332,CN(CN1NC(=O)C=CC1=O)c1ccccc1,0.0
BRD-A77591791,NC[C@@H](O)C1CCCCC1,0.0
BRD-A45664787,CC#CC[C@@H](C)[C@H](O)/C=C/[C@H]1[C@H](O)C[C@@H]2C/C(=C\CCCC(=O)O)C[C@@H]21,0.0
BRD-A98368064,CC(=O)N1CC(=O)N(C[C@@]21CCN(C2)C(=O)c1cnc(cn1)C)c1cnn(c1)C,0.0
BRD-K01826922,C/C(=C\C=C\C=C(C)\C=C\C=C(C)\C=C\C1=C(C)C(=O)[C@@H](O)CC1(C)C)/C=C/C=C(C)/C=C/C1=C(C)C(=O)[C@@H](O)CC1(C)C,0.0
BRD-K09971190,CC1=NCCN1,0.0
BRD-K22136150,ONC(=O)CCC#C,0.0
BRD-K91834372,CC(C)C(=O)NS(=O)(=O)c1ccc(cc1)N,0.0
BRD-K48572338,COC[C@@H]1CN(C)C(=O)[C@H]2CCN(CC[C@@H]12)S(=O)(=O)N(C)C,0.0
KITASAMYCINS [A1 shown],COC1C(O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,1.0
BRD-K00003335,NCCCC[C@@H]1NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)CNC1=O)C(=O)O,0.0
BRD-K32047370,C[C@H]1[C@H]2CN(CC3CC3)C[C@@H]2CNC1=O,0.0
BRD-A14757586,N[C@@H](C(=O)O)c1nn[nH]n1,0.0
BRD-K26738765,CCOC(=O)c1c(oc(c1C(=O)N)N)C,0.0
BRD-A48955899,N#C[C@@H](N1CCOCC1)c1ccccn1,0.0
BRD-K30377681,NC(=S)c1cnccn1,0.0
BRD-A68889414,CC(=O)N1[C@H](O)[C@H](O)N(C(=O)C)C1=O,0.0
HYDROFLUMETHIAZIDE,NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,0.0
BRD-A17041344,C[C@@H](N)C(=O)Nc1cc(ccc1C)F,0.0
BRD-K35003226,CCCCNc1ccccc1,0.0
BRD-K30594474,CN1C(=C(C(=O)N(C)C1=O)C(=O)c1ccco1)N,0.0
VENLAFAXINE HYDROCHLORIDE,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1.Cl,0.0
TOPIRAMATE,CC1(C)OC2COC3(COS(N)(=O)=O)OC(C)(C)OC3C2O1,0.0
BRD-K09641512,O=C(Cc1cccs1)N1c2ccccc2Sc2ccccc21,0.0
BRD-K22911095,NCc1ccno1,0.0
BRD-A96334094,NC(=O)[C@H]1CCCNC1,0.0
BRD-A51355958,NC[C@H]1CN(Cc2ccccc2)C(=O)C1,0.0
BRD-A22687923,O=C1C[C@H]2N(CCNC2=O)C(=N1)NC(=O)c1ccccc1,0.0
BRD-K32101625,COc1cccc(c1)-c1ccc(cc1)[C@@H](Oc1cc(nc(n1)N)-c1ccc(cc1)C[C@H](N)C(=O)O)C(F)(F)F,0.0
BRD-K74250944,NC1=CC(=O)N=C2NN=C(SCC=C)N12,0.0
BRD-A48531970,N#CC1(CCCCCC1)N[C@@H](Cc1ccccc1)c1ccccc1,0.0
PYRETHRINS,C=CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,0.0
BRD-K85129386,CCN1C(=S)NC(=O)/C(=C\c2ccc[nH]2)C1=O,0.0
BRD-K20183413,CC(C)c1c(c(c(n1CC[C@@H](O)C[C@@H](O)CC(=O)O)-c1ccc(cc1)F)-c1ccccc1)C(=O)c1ccccc1,0.0
BRD-K22408970,c1cnc2ccc3ncccc3c2c1,0.0
BRD-K20354351,OC(=O)Cn1cccn1,0.0
BRD-K09857326,FC(F)(F)c1ccc(cc1)/C=N/c1cc(cc(c1)Cl)Cl,0.0
BRD-K32182886,CCOC(=O)C(=O)N(C)CC(OC)OC,0.0
BRD-K96716867,Clc1ccc2c(c1)C(=O)CCCN2,0.0
BRD-K29134946,NCc1ccnc(c1)N1CCCC1,0.0
BRD-K48819369,Cn1nnc2cc(ccc12)NC(=O)NCCO,0.0
BRD-K12737073,CCNC(=S)NCC1CC1,0.0
BRD-K36975521,CC(C)(N)c1cn(nn1)CC1CCN(CC1)C(=O)c1ccccc1-n1cccn1,0.0
BRD-K56886830,OC[C@H]1O[C@H](CCNS(=O)(=O)c2ccccc2)CC[C@H]1NC(=O)c1cnccn1,0.0
BRD-K99563136,CC(C)(C)c1cc(no1)C(=O)NN,0.0
BRD-K31267988,CCCCc1c(nc2ccc(cc2c1SC(N)N)Br)C,0.0
BRD-A98638969,NNC(=O)[C@H]1C[C@H]2C[C@@H]1C[C@@H]2C(=O)NN,0.0
BRD-K76891112,CC1=CC(C)(C)N(C(=O)/C=C/c2ccccc2)c2ccc(cc21)C,0.0
BRD-K11812723,CN(Cc1[nH]nc2c1CCCC2)C(=O)CC1=CNC(=O)N(C)C1=O,0.0
ISOXSUPRINE HYDROCHLORIDE,CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1.Cl,0.0
BRD-K56279113,Cc1cc(c(c(c1)CO)O)CO,0.0
BRD-K10523504,CCOC(=O)[C@@H]1CCCCN1C(=O)C(=O)OC,0.0
BRD-K63792901,CC#CCOC(=O)C1=CCCN(C)C1,0.0
BRD-K14079164,Cc1onc(c1[N+](=O)[O-])C(=O)O,0.0
BRD-K04659753,CC1=CC=CC(=O)N1CCCCN,0.0
