Name,SMILES,hit
BRD-K93507522,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K50027159,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F)NS(=O)(=O)C,0.0
BRD-K50724351,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K45393713,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1c(noc1C)C,0.0
BRD-K95310058,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K14854569,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)Nc1ccccc1,0.0
BRD-K68280040,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccccc1,0.0
BRD-K51814920,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1ccccc1,0.0
BRD-K17059629,C[C@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K81235778,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K32563579,CO[C@@H](CN(C)C(=O)c1ccc2c(c1)OCO2)[C@H](C)CN([C@@H](C)CO)S(=O)(=O)c1ccc(cc1)C,0.0
BRD-K54107224,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)C)-c1ccccc1F,0.0
BRD-K70356689,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K20178228,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)c1ccncc1,0.0
BRD-K87769326,C[C@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K78766361,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K90649428,OC[C@H]1O[C@H](CCNS(=O)(=O)c2ccc(cc2)Cl)CC[C@H]1NS(=O)(=O)c1ccccc1Cl,0.0
BRD-K64353470,C[C@@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0
BRD-K75910723,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)c2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K82862028,C[C@@H]1CCCCO[C@H](CN(C)CC2CC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K77264557,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccncc1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K25602293,COc1ccc(cc1)S(=O)(=O)N1C[C@@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)NCCCN1CCOCC1,0.0
BRD-K76106207,C[C@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K55083432,C[C@@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K92980392,Cc1ccc(cc1)S[C@@]1(CC(=O)N(C2Cc3ccccc3C2)[C@@H]1c1ccc(cc1I)CO)C(=O)NCc1ccccc1,0.0
BRD-K87426148,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)CC1CCCCC1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K90100007,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K86864790,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K91207558,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1ccccc1,0.0
BRD-K41575110,Cc1ccccc1S(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@@H](CC[C@@H]21)CC(=O)N1CCOCC1,0.0
BRD-K96549237,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K71574401,COc1ccc(cc1)CN(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)C,0.0
BRD-K41687552,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K20053298,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K60886564,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1c(noc1C)C,0.0
BRD-K86835223,O[C@@H](CNC(=O)[C@H]1[C@H]2N([C@@H]([C@@H](OC2=O)c2ccccc2)c2ccccc2)[C@@H](c2ccc(cc2)O)[C@]11C(=O)Nc2ccc(cc21)C#CC1=CCCCC1)c1ccccc1,0.0
BRD-K85673738,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)CCC(F)(F)F,0.0
BRD-K18696029,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K14313742,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)c2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K11173948,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K69322535,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)C)O2)[C@H](C)CO,0.0
BRD-K98110717,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)S(=O)(=O)c1ccc2ccccc2c1,0.0
BRD-K91244476,COc1ccc(c(c1)OC)[C@H]1C/C=C\C[C@H](NC(=O)[C@@H](CC(=O)N1)c1ccccc1)c1cccc(c1)Cl,0.0
BRD-K55570560,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)Cc1ccccc1)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0
BRD-K25358897,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Nc1ccccc1)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0
BRD-K06573073,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K81003986,CCCNC(=O)N1C[C@]2(CCN(CC2)S(=O)(=O)c2ccc(cc2)OC)c2c(n(c3cc(ccc23)OC)C)[C@H]1CO,0.0
BRD-K55194575,CN(C)C(=O)c1ccc(cc1)-c1cccc(c1)-c1nc(cc2c1[C@H](CCO)N(C2)[S@@](=O)C(C)(C)C)C(=O)NCc1ccccc1,0.0
BRD-K34518971,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1c(noc1C)C,0.0
BRD-K54335878,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1cccs1,0.0
BRD-K96821073,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Cn1cnnn1,0.0
BRD-K76755922,C[C@@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K84279437,COc1ccc(cc1)CN1CC[C@]2(CC1)CN([C@H](CO)c1[nH]c3cc(ccc3c12)OC)C(=O)CN(C)C,0.0
BRD-K96057617,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K55849440,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K30461444,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K70481171,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K85723419,C[C@@H]1CCCCO[C@H](CN(C)C(=O)CCC(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K03933092,CC(C)N1C[C@@H](C)[C@H](CN(C)Cc2ccc(cc2)Oc2ccccc2)Oc2c(cccc2C1=O)N(C)C(=O)c1ccncc1,0.0
BRD-K70610181,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K86191692,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0
BRD-K97909965,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)C,0.0
BRD-K86849530,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1ccccc1,0.0
BRD-K19162986,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@H](CN(C)C(=O)NC(C)C)O2)[C@@H](C)CO,0.0
BRD-K42786572,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)C#CC1(O)CCCC1,0.0
BRD-K04195898,C[C@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K22362239,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K75892725,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K11712546,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1ccccc1,0.0
BRD-K92788959,Cc1ccc(cc1)S(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)NCCN1CCCCC1,0.0
BRD-K80194099,NC(=O)C/1=Cc2ccccc2O\C1=N/O,1.0
BRD-K65313110,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1cccc(c1)F)C#CC1CC1,0.0
BRD-K36424197,COc1ccc(cc1)S(=O)(=O)N1C[C@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)N[C@H]1CCN(C1)Cc1ccccc1,0.0
BRD-K49388682,COc1ccc(cc1)CN(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K15572309,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K57687960,C[C@@H]1CCCCO[C@H](CN(C)C(=O)c2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K66269511,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1ccccc1,0.0
BRD-K28615450,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)[C@@H]1C[C@@H](CC(=O)NCc3ccncc3)O[C@@H](CO)[C@@H]1O2,0.0
BRD-K00799071,C[C@@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K94116986,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1ccccc1,0.0
BRD-K25784516,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)NC1CCCCC1,0.0
BRD-K29598521,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1ccccc1,0.0
BRD-K58893464,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)Nc2ccccc2N)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0
BRD-K22783957,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K21955896,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)c1ccncc1,0.0
BRD-K17052363,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
AMPICILLIN SODIUM,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)[O-].[Na+],0.0
BRD-K93705864,COc1cccc(c1)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1ccccn1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K77229785,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)c1cc(nn1C)C,0.0
BRD-K55367574,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)CC1CC1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K14972171,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K56605581,C[C@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K50823712,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)c1cc(nn1C)C,0.0
BRD-K36949381,CN(C)CCCNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2cccc(c2)F)O1,0.0
BRD-K24297582,CC(C)CC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)c1ccccn1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K05882768,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)c1ccccc1,0.0
BRD-K72383731,Cn1cnc(c1)S(=O)(=O)N1C[C@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)NC1CCCC1,0.0
BRD-K72653848,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K00705065,C[C@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K44712485,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccccc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K43581698,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccccc1,0.0
BRD-K63991054,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K27798832,CO/N=C(\C(=O)N[C@H]1[C@H]2SCC(=C(N2C1=O)C(=O)O)C)c1csc(n1)N,1.0
BRD-K55714576,C[C@H]1[C@@H]([C@@H](CCn2cc(nn2)[C@H](O)c2ccccc2)O[C@]11C(=O)N(c2ccccc2)c2ccccc21)[Si](C)(C)F,0.0
BRD-K10529146,COCC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)C#Cc1ccccc1,0.0
BRD-K32310489,COc1ccccc1-c1cccc(c1)-c1nc(cc2c1[C@@H](CCO)N(C2)[S@](=O)C(C)(C)C)C(=O)NCc1ccncc1,0.0
BRD-K08981429,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K58730860,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)c1cnccn1,0.0
BRD-K69811040,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K78152936,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K76168488,O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)S(=O)(=O)c1ccccc1F)CC(=O)NCc1ccccc1F,0.0
BRD-K28750203,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)CC1CCCCC1)O2)[C@H](C)CO,0.0
BRD-K02910372,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccncc1)NC(=O)c1ccncc1,0.0
BRD-K36991001,OC[C@@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NC1CCCC1,0.0
BRD-K66644583,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1ccncc1)C#CC1CCCCC1,0.0
BRD-K36474885,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccccc1)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0
BRD-K85407029,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K60164336,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)c1ccc(cc1)-c1nccs1,0.0
BRD-K87808996,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)c1ccncc1,0.0
BRD-K14684523,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K05067239,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)CC1CCCCC1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K24395995,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K31009256,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K28281996,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K59557756,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K00771606,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K69785679,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K49585154,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K28494840,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K90509027,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K41999717,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)S(=O)(=O)c1ccc2ccccc2c1,0.0
BRD-K53931115,CO[C@@H](CN(C)C(=O)c1ccc2c(c1)OCO2)[C@H](C)CN([C@@H](C)CO)S(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K97767906,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)CN(C)C)C#CCC1CCCC1,0.0
BRD-K96360187,CC(C)NC(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)C1CCOCC1,0.0
BRD-K84866875,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)c1ccccc1,0.0
BRD-K40811893,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc3c(c2)OCO3)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K26898036,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K12768218,COc1cccc(c1)S(=O)(=O)N(C)C[C@@H]1OCc2cnnn2CCCC(=O)N(C[C@@H]1C)[C@H](C)CO,0.0
BRD-K43627649,C[C@H](O)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)Cc1ccccn1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K68731032,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1cccs1,0.0
BRD-K17328839,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Cc1ccccc1,0.0
BRD-K79521184,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
