Name,SMILES,hit
BRD-K27978645,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K45619323,OC(=O)CCc1nnc2ccc(nn12)Cl,0.0
BRD-M49098332,COc1ccc(cc1)S(=O)(=O)Nc1ccccc1CN(C)C/C=C/c1ccc(cc1)Cl.OOP(=O)=O,0.0
BRD-A31511427,COCCN1CCN(C)C2(CCN(CC2)C(=O)[C@H]2CCCO2)C1=O,0.0
BRD-K53826085,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K95976019,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K11528507,CO[C@H]1C[C@H](C)CC2=C(OC)C(=O)C=C(NC(=O)/C(=C/C=C\[C@H](OC)[C@@H](OC(=O)N)/C(=C/[C@H](C)[C@H]1O)C)C)C2=O,0.0
BRD-K22468634,O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)C(=O)c1ccncc1)CC(=O)NC1CCC1,0.0
BRD-K15076320,C[C@@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K57992620,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)CC1CCOCC1)C#Cc1ccc(cc1)F,0.0
BRD-K48966256,CN(C)CCCNC(=O)C[C@@H]1CC[C@H]2[C@@H](COC[C@H](O)CN2S(=O)(=O)c2ccccc2)O1,0.0
BRD-K96173065,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)c1cn(cn1)C)O2)[C@@H](C)CO,0.0
BRD-K74174070,C[C@H]1CCCCO[C@H](CN(C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-A25041289,CC[C@@H](N)CC12CC3CC(CC(C3)C2)C1,0.0
BRD-K96094399,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)CCC(F)(F)F,0.0
BRD-K69373550,COC(=O)[C@]1(Cc2ccccc2CN=[N+]=[N-])N=C(O[C@@H]1c1ccccc1CN=[N+]=[N-])c1ccc(cc1)OCCCO,0.0
BRD-K77279904,CCCN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K39878860,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)S(=O)(=O)c1cn(cn1)C)NC(=O)C,0.0
BRD-K97685334,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1cccnc1)C#CC1(O)CCCC1,0.0
BRD-K71486446,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@H]1C)C(=O)c1ccc2c(c1)OCO2)NS(=O)(=O)CC(F)(F)F,0.0
BRD-K25202291,CC[C@H]1COCCC(=O)N1,0.0
VENLAFAXINE HYDROCHLORIDE,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1.Cl,0.0
BRD-K33342428,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccc(cc1)-c1ccccc1)O2)[C@@H](C)CO,0.0
TROCLOSENE SODIUM,O=c1[n-]c(=O)n(Cl)c(=O)n1Cl.[Na+],0.0
BRD-K97326910,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)C1CCCCC1,0.0
BRD-K42711708,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
TOLFENAMIC ACID,Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,1.0
BRD-K39613698,COc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)Nc3cccc(c3)C(C)C)O[C@@H]1CO2,0.0
BRD-K46205969,CC(C)NC(=O)N(C)C[C@H]1OCc2cn(nn2)CCCC(=O)N(C[C@H]1C)[C@@H](C)CO,0.0
BRD-A51964809,CCCCN(CCCC)CC[C@@H](O)c1cc2c(cc(cc2c2cc(ccc12)C(F)(F)F)Cl)Cl,0.0
BRD-K96515491,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K97251669,Cc1cccc(c1)S(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@@H](CC[C@@H]21)CC(=O)NCc1ccncn1,0.0
BRD-K04314015,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)CC1CCOCC1)C#CCc1ccccc1,0.0
BRD-K77109731,NCC[C@@H]1CC[C@@H](NC(=O)C2CCC2)[C@@H](CO)O1,0.0
BRD-K94466025,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K92677579,C[C@H]1CCCCO[C@H](CN(C)C(=O)CCC(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K46685880,NC(=O)NCC#Cc1ccc2c(c1)[C@@]1([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]1c1ccccc1OCCO)C(=O)Nc1nc3ccccc3s1)C(=O)N2,0.0
BRD-K87159745,COc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@@H](CC(=O)NCCc3ccncc3)O[C@@H]1CO2,0.0
BRD-K79424231,C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1N1C=CC(=NC1=O)N,0.0
BRD-K94360126,CN(C)Cc1cn(nn1)CC[C@@H]1CC[C@H](NS(=O)(=O)c2ccccc2)[C@H](CO)O1,0.0
BRD-K25756905,CN1CCN(CC1)c1cc(ncn1)C,0.0
BRD-K39950055,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1ccccc1,0.0
BRD-K17820635,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K40379721,CNC[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K66516672,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)CCC(F)(F)F,0.0
BRD-K99289428,COCC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)c1ccc3c(c1)OCO3)O2)[C@@H](C)CO,0.0
BRD-K00004678,OP(=O)(O)CN1CCN(CCN(CCN(CC1)CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,0.0
BRD-K80682511,NC(=S)NC1=Nc2ccccc2NC1=O,0.0
BRD-K48704297,NC(=O)C1=CN=C2SCCN2C1=O,0.0
BRD-K75310399,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)C1CCCCC1,0.0
BRD-K22712273,C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K04911199,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-K09689420,CCCN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)C,0.0
BRD-K12160409,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K59589438,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-A89010965,C[C@@H](N)Cc1ccco1,0.0
AZELAIC ACID,O=C(O)CCCCCCCC(=O)O,0.0
BRD-K73356042,CN1[C@H]2CC[C@@H](CC(=O)N3CCOCC3)O[C@@H]2COc2ccc(cc2C1=O)NC(=O)c1ccc(cc1)F,0.0
BRD-K86942117,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)Br,0.0
BRD-K68536005,OC[C@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NCc1cc(ccc1F)F,0.0
BRD-K99278459,NCCCCCNC(=O)[C@@H]1C[C@H]2N([C@@H]1c1cccc(c1)OCCO)C(=O)[C@H](Cc1ccccc1)NC2=O,0.0
BRD-K72521857,COCCOC(=O)N1C(=O)[C@@]2([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]2c2ccc(cc2)O)C(=O)N)c2cc(ccc21)C#Cc1ccc(cc1)OC,0.0
BRD-K86822864,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-M27504637,COc1ccc(c(c1)OC)[C@@H]1CC=CC[C@H](C)Oc2ccccc2C(=O)N(C)[C@H](Cc2ccccc2)C(=O)N1,1.0
BRD-K01229531,COc1ccc(cc1)C#Cc1ccc2c(c1)[C@]1([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]1c1ccccc1OCCO)C(=O)N1CCN(CC1)c1ncccn1)C(=O)N2,0.0
BRD-K57512430,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1ccc(cc1)F,0.0
CLOMIPRAMINE HYDROCHLORIDE,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21.Cl,0.0
BRD-K38210471,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1ccccc1,0.0
BRD-K44946060,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)NC1CCCCC1)NS(=O)(=O)C,0.0
BRD-K30461444,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K47737330,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K78903918,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)C1CC1,0.0
BRD-K81655187,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K18011859,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)C#CCN(C)C,0.0
BRD-K64020339,C[C@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)Nc1ccc(cc1)F,0.0
BRD-K72767220,COCC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)CN1CCOCC1)O2)[C@H](C)CO,0.0
BRD-K57398806,Brc1ccc(cc1)[C@H]1CC(=O)N([C@H]1C(=O)Nc1cccc2cccnc12)C(=O)OCc1ccccc1,0.0
BRD-K59790633,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K63864317,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)C,0.0
BRD-K80413609,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K43188042,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)C(=O)NC(C)C)NS(=O)(=O)CC(F)(F)F,0.0
BRD-K52324524,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K55850048,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)c1ccncc1,0.0
BRD-K25715389,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K09997576,O=C(NC1CCCCC1)N1c2ccccc2C=Cc2ccccc21,0.0
BRD-K76315403,CC(C)C[C@H](NC(=O)[C@@H](CCCNC(=O)N)NC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1cccnc1)NC(=O)[C@@H](Cc1ccc(cc1)Cl)NC(=O)[C@@H](Cc1ccc2ccccc2c1)NC(=O)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(=O)N,0.0
BRD-K01166498,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K71500795,Cn1cc(cn1)-c1nc(c(c2c1C(=O)NC2)F)N[C@@H]1CCCC[C@@H]1N,0.0
BRD-K32832831,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K06035610,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccncc1)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0
BRD-K29267118,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)C1CCCCC1,0.0
BRD-K67399330,COC(=O)[C@H](Cc1ccccc1)N1CC2=C[C@@H](C3CC3)N3N([C@H]2[C@@H]1[C@@H](O)CCn1cc(nn1)-c1ccc(s1)C(=O)NO)C(=O)N(C)C3=O,0.0
BRD-K27809387,NC1(CCCCC1)C#Cc1cncc(c1)C(=O)N1CCOCC1,0.0
BRD-K16063228,CC(C)CC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Nc1c(noc1C)C)O2)[C@@H](C)CO,0.0
BRD-K97166229,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K59021511,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccccc1Cl)CC(=O)NCc1ccccc1Cl,0.0
BRD-K67787765,CC(C)NC(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)C1CCCCC1,0.0
BRD-K38808522,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1ccccc1,0.0
BRD-K18766283,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)CCN1CCOCC1,0.0
BRD-K25775792,COCCCN1C(=O)[C@]2(Cc3ccccc31)[C@@H](N(Cc1ccccc1)C(=O)c1ccccc12)c1ccc(cc1)CO,0.0
BRD-K67766578,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)C)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-K96219794,C[C@@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K50347701,C[C@@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)C(=O)NC1CCCCC1,0.0
BRD-K55383870,COC(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2S(=O)(=O)c2ccc(cc2)F)O1,0.0
BRD-K39390676,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccccc1)C#CC1(O)CCCC1,0.0
BRD-K68491023,CC(C)NC(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1cccs1,0.0
BRD-K43448250,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)Cc1ccccc1,0.0
BRD-K20169508,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K60171656,Nc1ncccc1-c1nc2ccc(nc2n1-c1ccc(cc1)C1(N)CCC1)-c1ccccc1,1.0
MEPHENYTOIN,CCC1(c2ccccc2)NC(=O)N(C)C1=O,0.0
BRD-K83476081,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K57586808,C1CCC(CC1)(N1CCCC1)c1cc2ccccc2s1,0.0
BRD-K27400991,COCC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)-c1ccc(cc1)OC,0.0
BRD-K92055218,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C[C@]13CN(CCc2ccccc2)C1)C(=O)CN1CCOCC1,0.0
BRD-K88280335,CN(C)Cc1cn(nn1)CC[C@@H]1CC[C@@H](NS(=O)(=O)c2ccccc2)[C@@H](CO)O1,0.0
BRD-K88864231,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)c1ccccc1,0.0
BRD-K38960028,CCS(=O)(=O)N1C[C@]2(CN(C2)C(=O)Nc2ccc(cc2F)F)c2c(n(c3cc(ccc23)OC)C)[C@@H]1CO,0.0
BRD-K72232996,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)C#CC1(O)CCCC1,0.0
BRD-K20464847,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)NC1CCCCC1,0.0
BRD-K13838305,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K91735860,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K98847909,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Cc1cccnc1)-c1ccc(cc1)C,0.0
BRD-K56868798,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@@H]1C)Cc1cccnc1)NC(=O)C1CCOCC1,0.0
BRD-K74450253,C[C@@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K20306685,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)C1CC1,0.0
BRD-K51458866,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccc(cc1)Oc1ccccc1)O2)[C@@H](C)CO,0.0
BRD-K84831522,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K64698855,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)CCCN(C)C,0.0
BRD-K31273348,COc1ccc(cc1)-c1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1cccc(c1)F)O2)[C@H](C)CO,0.0
BRD-K84750222,OC[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)/C=N/NC(=O)c1ccccn1,0.0
BRD-K80716239,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K08154108,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K85949954,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K33149817,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)Cn1cnnn1,0.0
BRD-K44157225,COCC(=O)Nc1ccc2c(c1)OC[C@H](C)N(C[C@@H](C)[C@@H](CN(C)C2=O)OC)C(=O)Cc1cccnc1,0.0
BRD-K64508546,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccc(cc1)-c1ccccc1)O2)[C@H](C)CO,0.0
BRD-K23987158,CC(C)(C)CC(=O)N1C[C@H]2[C@H](C1)S(=O)(=O)Cc1cnc(nc12)N1CCOCC1,0.0
BRD-K35181705,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1cccs1,0.0
BRD-K45568626,C[C@H]1CN([C@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1cccc(c1Cl)Cl,0.0
BRD-K73159422,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K69257129,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cccs2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K37386921,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K38313084,C[C@H]1CCCCO[C@H](CN(C)CC2CC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K87922021,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-A20234588,C[C@@H](N)c1cnn(c1)-c1ccccc1F,0.0
BRD-K08427390,C[C@H](NC(=O)C[C@@H]1O[C@@H](CO)[C@H](NC(=O)CN2CCOCC2)C=C1)c1ccccc1,0.0
BRD-K37912617,OC[C@@H]1O[C@H](CCNC(=O)CN2CCOCC2)CC[C@@H]1NC(=O)Cc1ccccn1,0.0
BRD-K83255193,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
SULFAMETHIZOLE,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1.0
BRD-K51127854,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccncc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
ADRENALONE HYDROCHLORIDE,CNCC(=O)c1ccc(O)c(O)c1.Cl,0.0
BRD-K39951459,CCCCNC(=O)N1CCN(C)CC1,0.0
BRD-K68007270,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K05741031,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0
BRD-K28490655,C[C@H]1CCCCO[C@H](CN(C)C(=O)CCC(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
