Name,SMILES,hit
BRD-K39272629,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1cccs1,0.0
BRD-K89401337,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)CC1CCCCC1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K90843015,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCN(C)C,0.0
BRD-K59393360,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K30731665,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccc(c(c1)Cl)Cl)O2)[C@@H](C)CO,0.0
BRD-K28724753,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K76933846,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(CCC(F)(F)F)C[C@H]1C)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K55125154,CC(C)NC(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)c1cc(nn1C)C,0.0
BRD-K85282314,NC(=S)c1cnc(nc1N)-c1ccncc1,0.0
BRD-K71597471,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K60492316,COC(=O)C[C@@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2S(=O)(=O)c2ccc(cc2)F)O1,0.0
BRD-K59159849,OC(=O)C/C(=C\C(=O)O)C(=O)O,0.0
BRD-K86297017,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K62914667,OC(=O)CNC(=O)c1ccccc1,0.0
BRD-K09488890,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-A27077836,COc1cc(ccc1O[SiH](C(C)C)C(C)C)CN1[C@H]2C(=O)N(C/C=C\CCC(=O)N(C)[C@@H](C)[C@@H](OC(=O)[C@H]3[C@H]4O[C@@]2(C=C4)[C@@H]3C1=O)c1ccccc1)Cc1ccccc1,0.0
BRD-K26005236,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K42700541,OC(=O)c1ccc(cc1)-c1ccccc1,0.0
BRD-A60354157,C[C@@H]1C[C@H](C)CN(C1)Cc1nc2c(n1CC(=O)N)C(=O)N(C)C(=O)N2C,0.0
BRD-M18020695,C[C@H]1CC=CC[C@@H](NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)c2ccccc2O1)c1ccc2c(c1)OCO2,1.0
BRD-K39963927,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)Oc1ccc2ccccc2c1,0.0
BRD-K53977197,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)-c1ccncc1,0.0
BRD-K11585276,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCC(F)(F)F,0.0
BRD-K51266778,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K15713104,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)C(=O)Nc1cccc(c1)C(F)(F)F,0.0
BRD-K70921783,CN1CCN(CC1)C(=O)[C@H]1[C@H](CO)[C@H]2CN3C(=O)C(=CC=C3[C@@H]1N2C(=O)C)c1ccccc1,0.0
BRD-K52733264,C[C@H]1CCCCO[C@@H](CN(C)C(=O)c2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K08593711,OC[C@@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)c1ccc2c(c1)OCO2)CC(=O)NCC(F)(F)F,0.0
BRD-K13514097,CO[C@@H]1C[C@@H](CC[C@H]1OCCO)C[C@@H](C)[C@@H]1CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C(\C)[C@H](C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O1)OC,0.0
BRD-K98595604,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)CC1CC1)NS(=O)(=O)c1cccs1,0.0
BRD-K27400991,COCC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)-c1ccc(cc1)OC,0.0
BRD-K63864317,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)C,0.0
BRD-K09464310,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Cc1cccnc1)C#CC1(O)CCCC1,0.0
SEMUSTINE,CC1CCC(NC(=O)N(CCCl)N=O)CC1,0.0
BRD-K88280335,CN(C)Cc1cn(nn1)CC[C@@H]1CC[C@@H](NS(=O)(=O)c2ccccc2)[C@@H](CO)O1,0.0
BRD-K10472165,C[C@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)[C@H](C)c1ccccc1,0.0
BRD-K66561153,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K17820635,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K59267230,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K89694841,CN(C)C(=O)C[C@@H]1CC[C@H]2[C@@H](COC[C@H](O)CN2S(=O)(=O)c2ccccc2)O1,0.0
BRD-K63168841,CC(C)NC(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-A08629281,CC[C@@H](N)c1ncnn1CC,0.0
BRD-K07563749,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)CCC(F)(F)F,0.0
BRD-K21615095,CC(=O)NO,0.0
BRD-K88906688,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)C1CC1,0.0
BRD-K57992620,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)CC1CCOCC1)C#Cc1ccc(cc1)F,0.0
BRD-K63270382,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)CCC(F)(F)F,0.0
BRD-K23841624,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)CC1CC1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K66179567,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)NC1CCCC1)-c1cncnc1,0.0
BRD-K47410882,COc1cccc(c1)S(=O)(=O)N[C@@H]1CC[C@@H](CCn2cc(nn2)-c2ccccc2OC)O[C@@H]1CO,0.0
BRD-K46336366,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1c(noc1C)C,0.0
BRD-K71997900,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)C1CC1,0.0
BRD-K99597257,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccncc1)NC(=O)CCN1CCOCC1,0.0
BRD-K66200289,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCN(C)C,0.0
BRD-K54525946,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)Cc1ccc(cc1)F,0.0
BRD-K53816294,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K18766283,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)CCN1CCOCC1,0.0
BRD-K31998493,C[C@H]1CCCCO[C@@H](CN(C)CC2CC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K47539505,C[C@H]1CCCCO[C@@H](CN(C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K17263452,COCC#Cc1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1cccc(c1)OC)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K51458866,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccc(cc1)Oc1ccccc1)O2)[C@@H](C)CO,0.0
BRD-K09054764,C[C@H]1CCCCO[C@H](CN(C)CC2CC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K93800733,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)Cl,0.0
ALPRENOLOL HYDROCHLORIDE,C=CCc1ccccc1OCC(O)CNC(C)C.Cl,0.0
BRD-K73619384,Brc1cccc(c1)[C@@H]1CC(=O)N([C@@H]1C(=O)Nc1cccc2cccnc12)C(=O)OCc1ccccc1,0.0
BRD-K47691029,CN(C)CCCNC(=O)C[C@H]1O[C@H](CO)[C@H](NC(=O)Nc2c(noc2C)C)C=C1,0.0
BRD-K85863883,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1cccs1,0.0
BRD-K23664119,CCCNC(=O)N1C[C@H](C)[C@@H](CN(C)C(=O)c2cc(ccc2OC[C@H]1C)NS(=O)(=O)CC(F)(F)F)OC,0.0
BRD-K00003266,CCCOc1ccc(cc1C1=Nc2c(nn(c2C(=O)N1)C)CCC)S(=O)(=O)NCC[C@@H]1CCCN1C,0.0
BRD-K96496687,CS(=O)(=O)Nc1ccc2c(c1)[C@H]1C[C@@H](CC(=O)NCc3ccc(cc3)-c3ccccc3)O[C@H](CO)[C@H]1O2,0.0
BRD-K98540523,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K32037893,OC[C@@H]1O[C@@H](CC[C@H]1NC(=O)C1CCOCC1)CCn1cc(nn1)C1(O)CCCC1,0.0
BRD-K44717799,OC1(CCNCC1)Cn1ccnc1,0.0
BRD-K36205333,CNC(=O)[C@@H]1COC[C@@H]2CN(CC(C)C)C[C@@H]21,0.0
BRD-K78325363,COC(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2S(=O)(=O)c2ccc(cc2)F)O1,0.0
BRD-K58423324,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K39065946,COc1ccc(cc1)NC(=O)Nc1cccc2c1O[C@@H](CN(C)C(=O)Nc1cccc3ccccc13)[C@@H](C)CN([C@H](C)CO)C2=O,0.0
BRD-K07502608,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccc(c(c1)Cl)Cl)O2)[C@H](C)CO,0.0
BRD-A42001004,COC[C@@H](C)NC(=O)C1CN(C1)C(=O)C,0.0
BRD-K66236485,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K72169614,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccccc1)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-A86523169,CCOc1ccc(cc1)N1C(=O)c2cccnc2N=C1[C@@H](C)N(Cc1cccnc1)C(=O)Cc1ccc(c(c1)C(F)(F)F)F,0.0
BRD-K91701366,CCS(=O)(=O)N1C[C@]2(CN(Cc3cc(ccc3F)F)[C@@H](CO)c3c2c2ccc(cc2n3C)OC)C1,0.0
BRD-K48255845,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1cccs1,0.0
BRD-K46430560,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K55233780,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)Cc1ccc(cc1)-c1ccccn1)NC(=O)NC(C)C,0.0
BRD-K05090634,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)N(C)C,0.0
BRD-K91787450,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Cn1cnnn1,0.0
BRD-K49923618,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K80204312,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)C1CC1,0.0
BRD-K79301454,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)Br,0.0
BRD-K32238402,OC1=Nc2cc(ccc2NC1=O)F,0.0
BRD-K51302072,CCC(=O)NCCN1CCN(CC1)C(=O)CC,0.0
BRD-K25756905,CN1CCN(CC1)c1cc(ncn1)C,0.0
BRD-K20366492,CC(C)(C)c1n[nH]c(c1Cc1c(cccc1Cl)F)C(C)(C)C,0.0
BRD-K75043628,O=S1(=O)CCOCC1,0.0
BRD-K85554912,CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C/3\CO[C@@H]4[C@H](O)C(=C[C@@H](C(=O)O1)[C@@]43O)C)O2,0.0
BRD-K18158157,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)C1CC1,0.0
BRD-K28276275,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1c(noc1C)C,0.0
BRD-K00717406,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K98269057,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)CN(C)C)-c1ccc(cc1)C(=O)N(C)C,0.0
BRD-K31168509,O=C1NC(=O)C(=NN1c1ccccc1)C#N,0.0
BRD-K29751718,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-A14233223,CC(C)C[C@H]1NC(=O)[C@@H](CCCN)NC(=O)[C@@H](NC(=O)[C@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CCCN)NC(=O)[C@@H](NC(=O)[C@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O)C(C)C)C(C)C,1.0
BRD-K26887637,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-A39037901,OCCCC1=C[C@@H](N(CC1)Cc1cc2c(cc1Br)OCO2)c1ccc(cc1)CN1CCCC1,0.0
BRD-K18375018,NCCCNCCCCNCCCN,0.0
BRD-K27074277,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K89410841,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)Br,0.0
BRD-K51952729,CC(=O)Nc1ccc(cc1)CCN,0.0
BRD-K79581648,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)C1CC1,0.0
BRD-K02291788,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)C(=O)Nc1ccc(cc1)N1CCCCC1,0.0
BRD-K58733508,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)c1nc2ccccc2s1,0.0
BRD-K32042840,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K61757038,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1[C@H](O)C[C@]2(C)O,0.0
BRD-K55685327,CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@@H](CN(C)S(=O)(=O)c1cccs1)O2)[C@@H](C)CO,0.0
BRD-K17883815,CN1CCN(CC1)C(=O)C[C@@H]1CC[C@@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2cscn2)O1,0.0
BRD-K70001798,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K23690116,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)O2)[C@H](C)CO,0.0
BRD-K84024786,OC[C@@H]1O[C@@H](CCNC(=O)C2CCC2)CC[C@H]1NC(=O)CN1CCOCC1,0.0
BRD-K62841603,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C1=CCCCC1,0.0
BRD-A89010965,C[C@@H](N)Cc1ccco1,0.0
BRD-K20499395,COc1ccc(cc1)OCC(=O)NCC(=O)O,0.0
BRD-K56708157,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)c1ccncc1,0.0
BRD-K43194771,CCC(=O)Nc1cnc(nc1OC)OC,0.0
BRD-K48851208,COc1ccccc1NC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)Br,0.0
BRD-K52297112,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)C#Cc1cccnc1,0.0
BRD-K33640715,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)C1CCOCC1)NC(=O)C1CCOCC1,0.0
BRD-K33902084,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)NC1CCCCC1,0.0
BRD-K74329381,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)c1cc(nn1C)C,0.0
BRD-K54930897,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)C1CCOCC1)C#Cc1cccc(c1)F,0.0
BRD-K99807381,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccccc1)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-K03345385,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)/C=C/c1ccccc1,0.0
BRD-A31975526,N[C@H]1CC[C@H]2CN(C[C@@H]12)Cc1ccc(c(c1)[N+](=O)[O-])Cl,0.0
BRD-K95438337,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)CCCN(C)C,0.0
BRD-K45568626,C[C@H]1CN([C@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)C(=O)Nc1cccc(c1Cl)Cl,0.0
BRD-K38210471,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1ccccc1,0.0
BRD-K20859359,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K06464812,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K06843640,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-A22075226,NCCn1nc(c2nccnc12)[C@H]1CCN(C1)C(=O)c1csc2c1CCCC2,0.0
BRD-K68532046,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K25114078,NN=C(N)N,0.0
BRD-K45477537,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K55687466,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1c(noc1C)C)O2)[C@@H](C)CO,0.0
FAMPROFAZONE,CC(C)c1c(CN(C)C(C)Cc2ccccc2)n(C)n(-c2ccccc2)c1=O,0.0
BRD-K22458800,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccccc1F,0.0
BRD-K04314015,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)CC1CCOCC1)C#CCc1ccccc1,0.0
HEXETIDINE,CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1,1.0
BRD-K00004292,CC1=C([C@@H](C(=C(C)N1)P1(=O)OCC(C)(C)CO1)c1cccc(c1)[N+](=O)[O-])C(=O)OCCN(Cc1ccccc1)c1ccccc1,0.0
BRD-K01809306,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K63501681,Cc1cc(cc(c1N)C)C1(CCCCC1)c1cc(c(c(c1)C)N)C,0.0
BRD-K43742043,COc1ccc(cc1)S(=O)(=O)Nc1cccc2c1O[C@@H](CN(C)Cc1ccncc1)[C@@H](C)CN([C@@H](C)CO)C2=O,0.0
BRD-K85858697,C[C@@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K48677151,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)F)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K01685820,S(Sc1cn[nH]n1)c1cn[nH]n1,0.0
GESTODENE,C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,0.0
BRD-A31511427,COCCN1CCN(C)C2(CCN(CC2)C(=O)[C@H]2CCCO2)C1=O,0.0
BRD-K25596166,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)CCCN(C)C,0.0
BRD-K92969104,C[C@H]1[C@@H]([C@@H](CC(=O)N2Cc3ccccc3C[C@H]2CO)O[C@]11C(=O)N(c2ccccc2)c2ccccc21)[Si](C)(C)F,0.0
