Name,SMILES,hit
BRD-K88426506,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)CC1CCCCC1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K95015809,N#Cc1ncccn1,0.0
BRD-K39585278,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)S(=O)(=O)c1cccc(c1)Cl)CC(=O)NC1Cc2ccccc2C1,0.0
BRD-K30561618,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1cccnc1)C#CC1(O)CCCC1,0.0
BRD-K80413609,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K87418410,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)N(C)C,0.0
BRD-M56311456,CCNC(=O)[C@H]1[C@H](CO)[C@H]2CN3C(=O)C(=CC=C3[C@@H]1N2S(=O)(=O)c1cn(cn1)C)C=CC,0.0
BRD-K56979010,CCOC(=O)[C@@H]1[C@H]2O[C@]3(C=C2)[C@H]1C(=O)N([C@H]3C(=O)N(CC=C)Cc1ccccc1)c1cccc(c1CO)Cl,0.0
BRD-K27111650,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)NS(=O)(=O)C,0.0
BRD-K68933510,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K92884114,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)-c1cccnc1,0.0
BRD-K80631760,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K18812223,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1c(noc1C)C,0.0
BRD-K43203897,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)C(=O)CN(C)C)NS(=O)(=O)C,0.0
BRD-K39212306,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K76266251,CCCNC(=O)C[C@@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)c2ccccc2C)O1,0.0
BRD-A68300935,CC1(C)[C@@H](CC[C@@]1(C)C(=O)N)C(=O)O,0.0
BRD-K02411929,O[C@@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)C(=O)Nc1cccc(c1)Cl)CC(=O)NCCCN1CCOCC1,0.0
PUROMYCIN DIHYDROCHLORIDE,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1.Cl.Cl,1.0
BRD-K58047126,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)c1ccncc1,0.0
BRD-K83259206,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)Cn1cnnn1,0.0
BRD-K62056704,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)CC1CCCCC1)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K24449774,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)c1ccncc1,0.0
BRD-K24307790,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)C1CCOCC1,0.0
BRD-K13468108,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K33038491,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K90676816,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K27903474,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@H](C)CN(Cc1ccccc1F)[C@@H](C)CO2,0.0
BRD-K24593301,COc1cc(ccc1Nc1ncc(c(n1)-c1c[nH]c2ccccc12)Cl)N1CCC(N)CC1,1.0
BRD-K25330450,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Cn1cnnn1,0.0
BRD-K47059719,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCCCC1)C#CC1CC1,0.0
BRD-K28948563,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K30754993,CNC(=O)[C@H]1C[C@H]2CN(CC3CC3)C[C@H]1O2,0.0
BRD-K89947507,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)CCN1CCOCC1,0.0
BRD-K53621751,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K04575063,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)c1ccccc1,0.0
BRD-K16079077,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)C(=O)c1ccc2c(c1)OCO2)NS(=O)(=O)C,0.0
BRD-K65143995,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)c1ccncc1,0.0
BRD-K63955281,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)c1ccncc1,0.0
BRD-K35711202,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K27446479,COc1ccc(cc1)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)c1ccccn1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
CORTISONE ACETATE,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(=O)CC21C,0.0
BRD-A30600876,COc1cc2c(cc1O)[C@@H](N(CC2)Cc1sc2ccccc2c1Cl)c1ccc(cc1)CN1CCCC1,1.0
BRD-M31554628,CC=CC1=CC=C2[C@@H]3[C@H](CN2C1=O)[C@@H](CO)[C@@H](N3S(=O)(=O)C)C(=O)NC1CCC1,0.0
BRD-A42042367,CC(=O)O[C@@H](CC(=O)O)[N+](C)(C)C,0.0
BRD-K61371078,COC(=O)[C@H](Cc1ccc(cc1)-n1cc(nn1)-c1ccc(cc1)C(=O)NO)N1CC2=C[C@H]([C@@H](O)Cc3ccccc3)N3N([C@@H]2[C@H](O1)C1CC1)C(=O)N(C)C3=O,0.0
BRD-K95992497,COc1ccc(cc1)CN(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K67962340,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K43644451,CC(=O)O[C@@]1(C)C[C@@H](O)[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21,0.0
BRD-K87689816,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CCN1CCCCC1)Br,0.0
BRD-K03111155,C[C@@H]1CCCCO[C@H](CN(C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCN(C)C,0.0
BRD-K13576368,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K43223196,O=C1NC(=S)N=C2NNC=C12,0.0
BRD-K83865076,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Cc1ccccc1,0.0
BRD-K72355130,Cc1cccc(c1)N(CC(=O)O)CC(=O)O,0.0
BRD-K53893682,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)c1ccncc1,0.0
BRD-K41096349,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K45574168,C[C@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K58450275,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K55882671,NNC(=O)COc1ccccc1,0.0
BRD-K79219981,CN1[C@@H]2CC[C@H](CC(=O)NCCCN3CCOCC3)O[C@H]2COc2ccc(cc2C1=O)NC(=O)Cc1cccs1,0.0
BRD-K83812271,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1cncnc1)-c1ccccc1F,0.0
BRD-K42399324,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1ccccc1)-c1cccc(c1)C(F)(F)F,0.0
RACECADOTRIL,CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,0.0
BRD-K47007274,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)C,0.0
BRD-K91030705,COc1cccc(c1)S(=O)(=O)N1C[C@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)N1CCOCC1,0.0
BRD-K14575678,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K06256372,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Cc1cn(c2ccccc12)C,0.0
BRD-K25112822,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)c1ccncc1,0.0
BRD-K76013371,CCC1=C(O)N=C2C=CC=CN2C1=O,0.0
BRD-K93870198,C(=N/c1nc2ccccc2[nH]1)\N(c1ccccc1)c1ccccc1,0.0
BRD-K21719874,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccc(cc1)Cl)CC(=O)NCCN1CCCCC1,0.0
BRD-K79376970,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccccc1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K62798553,C[C@@H]1CCCCO[C@@H](CN(C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K52822727,C[C@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K87742870,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)Br,0.0
BRD-K62271915,OCC=CC(=O)O,0.0
BRD-K05912196,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)C1CCC1,0.0
BRD-K41552926,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)CC1CC1)C#Cc1ccc(cc1)F,0.0
BRD-K96765679,COc1cccc(c1)-c1cn(nn1)CC[C@@H]1CC[C@H](NS(=O)(=O)c2ccccc2Cl)[C@H](CO)O1,0.0
BRD-K33474320,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K13711478,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)c1nc2ccccc2s1,0.0
BRD-K91644281,C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](N)C[C@@H]1NC(=N)C(=O)O,1.0
TIOCONAZOLE,Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,1.0
BRD-K92018185,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0
BRD-K93710771,CC(=O)ON1C(C)(C)C=C(C(=O)N)C1(C)C,0.0
BRD-A08921785,COCCN1[C@H]2CCN([C@@H]2CC1=O)S(=O)(=O)c1cn(cn1)C,0.0
BRD-K43021300,O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)S(=O)(=O)c1ccc(cc1)Cl)CC(=O)NCCN1CCCC1,0.0
BRD-K46748091,CNC(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2C(=O)c2ccc3c(c2)OCO3)O1,0.0
BRD-K00003336,C[C@@H](O)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,0.0
BRD-K96659448,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)CC1CCCCC1)NC(=O)Cc1cn(c2ccccc12)C,0.0
BRD-K71456085,CN1CCN(CC1)C(=O)C[C@@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2C(=O)Nc2cc(cc(c2)Cl)Cl)O1,0.0
BRD-K95476753,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)Nc1c(noc1C)C,0.0
OXIBENDAZOLE,CCCOc1ccc2nc(NC(=O)OC)[nH]c2c1,0.0
BRD-K58155093,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-A93037314,CC(=O)N[C@@H](CCC(=O)O)C(=O)O,0.0
BRD-K85861721,OC[C@@H]1O[C@@H](CC[C@@H]1NC(=O)Cc1ccccn1)CC(=O)NCCc1ccncc1,0.0
BRD-K05066243,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K06917635,C[C@@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K22352910,OCc1ccc(cc1)[C@@H]1N(C2CCCCC2)C(=O)c2ccccc2[C@]1(Cc1ccccc1I)C(=O)O,0.0
BRD-K43233420,COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(C[C@]13CN(C1)C(=O)C1CCOCC1)C(=O)C1CCOCC1,0.0
BRD-K74539055,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cccs2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K48365857,COCCOC(=O)N1C(=O)[C@]2([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]2c2ccc(cc2)OCCO)C(=O)NC[C@H](O)c2ccccc2)c2cc(ccc21)C#CC1(O)CCCCCC1,0.0
BRD-K60437668,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Cn1cnnn1,0.0
BRD-K13444943,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C#Cc1ccc(cc1)C(F)(F)F,0.0
BRD-K03472614,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1cccs1,0.0
BRD-K96668916,OCCCOc1ccc(cc1)C1=N[C@](Cc2ccccc2N=[N+]=[N-])([C@H](O1)c1ccccc1N=[N+]=[N-])C(=O)NCc1ccccc1,0.0
BRD-K72406479,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K48194564,OC[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)/C=N/NC(=O)c1cccc(c1)C(=O)NO,0.0
BRD-K29120026,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0
BRD-K94106195,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K32663117,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)C1CC1,0.0
BRD-K73412872,COCC(=O)N1C[C@@H](C)[C@@H](CN(C)C(=O)c2ccc(cc2OC[C@@H]1C)NC(=O)c1ccc(cc1)F)OC,0.0
BRD-K37709428,ONC(=O)CCCCCNC(=O)OCc1ccc(cc1)CO[C@H]1C[C@H](C=C(O1)C(=O)N1CCN(CC1)Cc1ccccc1)c1ccccc1,0.0
BRD-K23188713,OC[C@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)N1CCCCC1,0.0
BRD-K80255181,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NS(=O)(=O)C,0.0
BRD-K17310361,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K16952967,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)C)C#CC(C)(C)O,0.0
BRD-K08696774,CCCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@H](C)CN(Cc1ccc(cc1)-c1ccccn1)[C@@H](C)CO2,0.0
BRD-K31421113,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K14719629,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCCCC1)-c1cncnc1,0.0
BRD-A26941198,C[C@@H]1CC[C@@]2(OC1)O[C@H]1[C@@H](O)[C@H]3[C@H]4CC[C@H]5C[C@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)C[C@]5(C)[C@@H]4CC[C@]3(C)[C@H]1[C@@H]2C,0.0
BRD-K63199545,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)c1cc(cc(c1)Cl)Cl,0.0
BRD-K84081607,CC(C)NC(=O)[C@]1(CC(=O)N(Cc2ccccc2C(F)(F)F)[C@@H]1c1ccc(cc1)CO)Sc1ccc(cc1)C,0.0
BRD-A24378835,COC[C@H]1CN(CC2CC2)Cc2nnn(c21)C,0.0
BRD-K76332238,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K47460977,C[C@@H](CO)N1CC[C@H](CN(C)Cc2ccc(cc2)Oc2ccccc2)Oc2c(cccc2C1=O)NC(=O)c1ccncc1,0.0
BRD-K37722313,C[C@@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@H]1CN(C)C(=O)Nc1cccc(c1)F,0.0
BRD-K51509575,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K63728104,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-A17041344,C[C@@H](N)C(=O)Nc1cc(ccc1C)F,0.0
BRD-K63844900,CN(C)C(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2S(=O)(=O)c2ccccc2)O1,0.0
BRD-K14213582,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K13470392,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K16675335,C[C@@H]1CCCCO[C@H](CN(C)C(=O)CCC(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
GLUCOSAMINE HYDROCHLORIDE,Cl.NC1C(O)OC(CO)C(O)C1O,0.0
BRD-K17582644,OCCN(Cc1ccccc1)C(=O)C[C@@H](CC=C)C(=O)N1CCC[C@H]1COC(=O)[C@H](CCC=C)Cc1ccc(cc1)F,0.0
BRD-K50787936,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCN(C)C,0.0
BRD-K94468010,Cc1cccc(c1)S(=O)(=O)N1C[C@@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)NCc1ccc2c(c1)OCO2,0.0
BRD-K62840486,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K93900322,CN1[C@@H]2CC[C@@H](CC(=O)N[C@@H]3CCN(C3)Cc3ccccc3)O[C@H]2COc2ccc(cc2C1=O)NC(=O)c1cnccn1,0.0
BRD-A08313064,CC1(C)[C@H]2C[C@@H](O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)[C@@]1(C)C[C@@H]2O,0.0
BRD-K63595398,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CCOC(=O)NCCCCCC(=O)NO)C(=O)N(Cc1ccccc1)c1ccc(cc12)I,1.0
BRD-K60659752,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K82084404,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K27532641,CC(C)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K32966006,CO[C@H]1O[C@H](CO)[C@@H](OC(=O)c2ccc(cc2)Br)[C@@H]2OC(=O)[C@@H](C/C=C/C[C@@H](Cc3ccccc3)C(=O)O[C@@H]12)Cc1ccccc1,0.0
BRD-K86997557,COc1ccccc1CNC(=O)C[C@H]1C[C@@H]2[C@@H](Oc3ccc(cc32)NC(=O)c2ccc3c(c2)OCO3)[C@@H](CO)O1,0.0
BRD-K13935934,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Cc1ccccc1,0.0
BRD-K79654987,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)C1CCCCC1,0.0
BRD-K15029842,CCNC(=O)C[C@@H]1CC[C@@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)c2ccccc2C)O1,0.0
BRD-K97549268,C[C@@H]1CCCCO[C@H](CN(C)C(=O)CCC(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K56488838,C[C@@H](NC(=O)C[C@@H]1O[C@H](CO)[C@H](NC(=O)CN2CCOCC2)C=C1)c1ccccc1,0.0
BRD-K16689706,NC(=S)N1CCCC1,0.0
