Name,SMILES,hit
BRD-K10081644,O[C@@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)C(=O)Nc1cccc(c1)F)CC(=O)NCc1ccccc1Cl,0.0
BRD-K58228481,COCCOC(=O)N1C(=O)[C@]2([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]2c2ccc(cc2)OCCO)C(=O)N2CCCCCCC2)c2ccccc21,0.0
BRD-K71456085,CN1CCN(CC1)C(=O)C[C@@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2C(=O)Nc2cc(cc(c2)Cl)Cl)O1,0.0
BRD-K30668298,COc1ccc(cc1)C#Cc1ccc2c(c1)[C@@]1([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]1c1ccc(cc1)O)C(=O)Nc1nc3ccccc3s1)C(=O)N2,0.0
BRD-K65692041,COc1cccc(c1)NC(=O)N1C[C@H](O)COC[C@H]2O[C@@H](CC[C@@H]21)CC(=O)NCc1ccccc1F,0.0
BRD-K33408354,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)Nc1ccc(cc1)Cl)CC(=O)NCCc1ccncc1,0.0
BRD-K27002801,CC(C)(C)OC(=O)C[C@H](CC=C)C(=O)OC[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC=C)CC(=O)N(CCO)Cc1ccccc1,0.0
BRD-K30117995,OCCOc1cccc(c1)[C@@H]1[C@@H](C[C@H]2N1C(=O)[C@@H]1CCCN1C2=O)C(=O)OCCOc1ccc(cc1)[C@H]1N2[C@@H]([C@@H](C(=O)OCC=C)[C@]11C(=O)Nc3ccc(cc31)I)C(=O)O[C@@H]([C@@H]2c1ccccc1)c1ccccc1,0.0
BRD-K39953439,COc1ccc(cc1)NC(=O)N1C[C@@H](O)COC[C@H]2O[C@@H](CC[C@@H]21)CC(=O)NC1Cc2ccccc2C1,0.0
BRD-K72251412,CC(=O)NCCCC[C@@H]1NC(=O)[C@H]2C[C@H]([C@H](N2C1=O)c1cccc(c1)OCCO)C(=O)OCCOc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)OCC=C)[C@@]11C(=O)Nc3ccc(cc31)I)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.0
BRD-K51837432,COCCOC(=O)N1C(=O)[C@@]2([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]2c2ccc(cc2)OCCO)C(=O)N2CCc3cc(c(cc3C2)OC)OC)c2cc(ccc21)C#CCNC(=O)N,0.0
BRD-K86062480,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)Nc1cccc(c1)F)CC(=O)NCc1ccccc1Cl,0.0
BRD-K95490920,OCCOc1cccc(c1)[C@@H]1[C@@H](C[C@H]2N1C(=O)CNC2=O)C(=O)OCCOc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)OCC=C)[C@@]11C(=O)Nc3ccccc31)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.0
BRD-K08576314,OC[C@@H](Cc1ccccc1)NC(=O)C[C@H](CC=C)C(=O)N[C@H](COC(=O)[C@H](CCC=C)Cc1ccc(cc1)F)Cc1c[nH]c2ccccc12,0.0
BRD-K32237188,OC[C@@H](Cc1ccccc1)NC(=O)C[C@@H]1CC=CCC[C@@H](Cc2ccc(cc2)F)C(=O)OC[C@@H](Cc2c[nH]c3ccccc23)NC1=O,0.0
BRD-K28648454,OCCOc1cccc(c1)[C@H]1[C@H](C[C@@H]2N1C(=O)CNC2=O)C(=O)OCCOc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)OCC=C)[C@@]11C(=O)Nc3ccc(cc31)I)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.0
BRD-K20652429,COc1ccc(cc1)[Si](C)(C)[C@@H]1[C@@H](C)[C@@]2(O[C@H]1CCn1cc(nn1)CCO)C(=O)N(Cc1cccc(c1)N1C(=O)c3cccc4cccc1c34)c1ccccc12,0.0
BRD-K01418304,COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CCn1cc(nn1)[C@H](O)c1ccccc1)C(=O)N(Cc1cccc(c1)N1C(=O)c3cccc4cccc1c34)c1ccccc12,0.0
BRD-K21307471,OC[C@H](Cc1ccccc1)NC(=O)C[C@@H]1CC=CCCC(=O)OC[C@H](Cc2c[nH]c3ccccc23)NC1=O,0.0
BRD-K13988281,Cn1cnc(c1)CCNC(=O)C[C@H]1CC[C@H]2[C@@H](COC[C@H](O)CN2C(=O)Nc2ccc(cc2)C(F)(F)F)O1,0.0
BRD-K13274470,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)C1CC1)CC(=O)NCc1ccncc1,0.0
BRD-K88776446,COc1cccc(c1)NC(=O)N1C[C@@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)NCc1ccccc1F,0.0
CEFAZOLIN SODIUM,Cc1nnc(SCC2=C(C(=O)[O-])N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1.[Na+],0.0
BRD-K18352823,O[C@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)C(=O)Nc1ccc(c(c1)Cl)Cl)CC(=O)NCc1ccncc1,0.0
BRD-K32396503,CC(=O)NCCCC[C@@H]1NC(=O)[C@@H]2C[C@@H]([C@@H](N2C1=O)c1ccc(cc1)O)C(=O)OCCOc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)OCC=C)[C@@]11C(=O)Nc3ccccc31)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.0
BRD-K51256476,Cn1cnc(c1)CCNC(=O)C[C@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2C(=O)Nc2ccc(cc2)C(F)(F)F)O1,0.0
BRD-K72393024,COCCOC(=O)N1C(=O)[C@@]2([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]2c2ccccc2OCCO)C(=O)Nc2nc3ccccc3s2)c2cc(ccc21)C#CCC(C(=O)OC)C(=O)OC,0.0
BRD-K60934882,O[C@@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)C(=O)Nc1ccc2c(c1)OCO2)CC(=O)N1CCN(CC1)c1ccccc1,0.0
BRD-K70993182,COc1cccc(c1)NC(=O)N1C[C@@H](O)COC[C@H]2O[C@@H](CC[C@@H]21)CC(=O)NCCCN1CCOCC1,0.0
BRD-K16323731,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2C(=O)Nc2ccc3c(c2)OCO3)O1,0.0
BRD-K78264947,CN1C(=O)[C@]2([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]2c2ccc(cc2)F)C(=O)O)c2cc(ccc21)Cl,0.0
BRD-K11551412,COCCOC(=O)N1C(=O)[C@]2([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]2c2ccc(cc2)OCCO)C(=O)NC[C@H](O)c2ccccc2)c2cc(ccc21)C#Cc1ccc(cc1)OC,0.0
BRD-K72363561,CC(C)(C)[C@@H](COC(=O)[C@@H](CCC=C)Cc1ccc(cc1)F)NC(=O)[C@@H](CC=C)CC(=O)N(CCO)Cc1ccccc1,0.0
BRD-K85004569,COC(=O)[C@H]1[C@H](CO)[C@H]2CN3C(=O)C(=CC=C3[C@@H]1N2S(=O)(=O)c1cn(cn1)C)C1=CCCC1,0.0
BRD-K24307629,COCCOC(=O)N1C(=O)[C@]2([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]2c2ccccc2OCCO)C(=O)N2CCCCCCC2)c2ccccc21,0.0
BRD-A91555530,CN/1[C@@H](C=C(CCCO)C\C1=N\P(=O)(Oc1ccccc1)Oc1ccccc1)c1ccc(cc1)CN1CCCC1,0.0
BRD-K68626491,OC[C@@H](Cc1ccccc1)NC(=O)C[C@@H](CC=C)C(=O)N[C@H](COC(=O)[C@@H](CC=C)Cc1ccc(cc1)F)Cc1c[nH]c2ccccc12,0.0
