Name,SMILES,hit
BRD-A53680684,CCCCCCCCCCCCCCCCC(=C)OOC[C@@H](COP(=O)(ON)O[C@@H]1[C@H](O)[C@H](O)[C@@H](OP(=O)(O)ON)[C@H](OP(=O)(O)ON)[C@H]1O)OOC(=C)CC/C=C/C/C=C/C/C=C/C/C=C/CCCCC,0.0
BRD-K33606495,OCCCOc1ccc(cc1)C1=N[C@@](CO1)(CC=C)C(=O)NCCN1CCOCC1,0.0
BRD-K79605702,CC(=O)NC1=NC(=O)CS1,0.0
BRD-K13948173,CCC(=O)NCc1nn(c2c1COCC2)C,0.0
BRD-K95941975,O=C1CNC(=O)CN1,0.0
BRD-K51133253,COc1ccccc1N=C(NO)c1nonc1N,0.0
BRD-A83298925,COCC(=O)N[C@H]1C[C@@H](O)[C@@H](CO)C1,0.0
BRD-K82224795,CC1=NC(=O)C(=C(O)N1)/C=N/O,0.0
BRD-K38453291,Fc1ccc(cc1)/C=C/CN(CCCNS(=O)(=O)c1cccc2cnccc12)C/C=C/c1ccc(cc1)F,0.0
BRD-K93217835,NC(=N)NCc1cn(nn1)CC(=O)N1CCN(CC1)c1ccccc1,0.0
BRD-K99964812,CN1CCO[C@H]2CN(C[C@@H]21)c1ncccn1,0.0
BRD-A93094645,CCO/C(=C\1/C(=O)CN(C)C1=O)O,0.0
BRD-K31119913,CSC(=N)Nc1csc(c1-c1ccccc1)C(F)(F)F,0.0
BRD-K69407521,C[C@@H](COC(=O)[C@H](CC=C)CC(=O)OC(C)(C)C)NC(=O)[C@@H](CC=C)CC(=O)N[C@@H](CO)Cc1ccccc1,0.0
BRD-K31249899,COC(=O)c1nnc([nH]1)N,0.0
BRD-K11632748,N[C@@H]([C@@H]1CC(=NO1)Cl)C(=O)O,0.0
BRD-K99023700,CCC(=O)Nc1nn2c(nnc2s1)C,0.0
BRD-A46378439,CC(C)[C@@H](NC=O)C(=O)OC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)COC(=O)[C@@H](NC=O)C(C)C,0.0
BRD-A31314191,CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@@](C)(O)C=C,0.0
BRD-A55974958,CCC(=O)N1CCC[C@@](C)(C1)C(=O)NS(=O)(=O)c1ccc(cc1)S(=O)(=O)C,0.0
GENISTEIN,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,1.0
BRD-K09971190,CC1=NCCN1,0.0
BRD-A27090214,CCOC(=O)[C@H]1[C@@H](C=C(C)C)C1(C)C,0.0
BRD-K11879332,CN(CN1NC(=O)C=CC1=O)c1ccccc1,0.0
ETHAVERINE HYDROCHLORIDE,CCOc1ccc(Cc2nccc3cc(OCC)c(OCC)cc23)cc1OCC.Cl,0.0
BRD-K09441619,OC(=O)c1cc(ccc1Cl)Cl,0.0
BRD-K75169644,CO[C@H](CCO)[C@H](O)c1ccc(c(c1)O)OC,0.0
BRD-K31168509,O=C1NC(=O)C(=NN1c1ccccc1)C#N,0.0
BRD-K70574865,CCC1=NCCO1,0.0
BRD-K00003465,COc1ccc(cc1OC)CCN(C)CCCOc1ccc(cc1)S(=O)(=O)c1c(cn2ccccc12)C(C)C,0.0
BRD-K30430998,O=S(=O)(NCc1ccco1)N1CCOCC1,0.0
BRD-K08531052,OCc1ccccc1-n1cncn1,0.0
BRD-A71230663,C[C@@H](O)CN1C(=CC(=C(C#N)C1=O)C)O,0.0
BRD-K16928419,Clc1ccc(nn1)-c1cccs1,0.0
MODALINE SULFATE,Cc1nccnc1N1CCCCC1.O=S(=O)(O)O,0.0
BRD-K52239798,O=C(Nc1nn[nH]n1)C1CCCCC1,0.0
BRD-K86798433,CNS(=O)(=O)c1ccc(c(c1)C(=O)N)Cl,0.0
BRD-A76584628,C[C@@H](NC=C1C(=O)OC(C)(C)OC1=O)C(=O)O,0.0
BRD-K38981558,Cc1cc(c(cc1Cl)C)SC(=O)N/C=C/c1ccco1,0.0
BRD-K54543693,C1CCC(CC1)/N=C/1\S/C(=N\c2ccccc2)C2=C1CCCC2,0.0
IMIDACLOPRID,O=[N+]([O-])NC1=NCCN1Cc1ccc(Cl)nc1,0.0
BRD-A73410098,CC1=CC2=NC(=O)C[C@@](C)(N2C=C1)C(=O)O,0.0
BRD-K78299798,OCc1ccc[n+](c1)[O-],0.0
BRD-K47334967,O/N=C/c1ccc2ccccc2c1,0.0
BRD-K83960633,CS(=O)(=O)NCCc1ccccc1,0.0
THIOPHANATE METHYL,COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,0.0
BRD-K54859659,CC(C)CNC1=NC(=O)C=NN1,0.0
BRD-K10106109,CN(C)c1ccc(cc1)CCN,0.0
BRD-K34546188,CS(=O)(=O)N1CCc2ccc(cc2C1)N,0.0
BRD-K56255836,OC(=O)c1ccc(s1)-c1ccco1,0.0
BRD-K04860271,NCc1nc(cs1)CCc1ccccc1,0.0
BRD-A79140696,OCCO[C@@H](CO)n1nnc2c(cccc12)[N+](=O)[O-],0.0
BRD-K97606803,OC(=O)c1ccc2c(ccc3nn(nc32)-c2ccc(c(c2)S(=O)(=O)O)/C=C/c2ccc(cc2S(=O)(=O)O)-n2nc3ccc4cc(ccc4c3n2)C(=O)O)c1,0.0
BRD-K76406695,NC1(CCN(CC1)c1ncnc2[nH]ccc12)Cc1ccc(cc1)Cl,0.0
BRD-K07089863,NCCc1cc2nc(ccn2n1)-c1ccncc1,0.0
BRD-K71561257,OC(=O)C12CC(C1)C2,0.0
BRD-K88186167,CC(C)c1onc(c1COc1ccc(c(c1)Cl)/C=C/c1cccc(c1)C(=O)O)-c1c(cccc1Cl)Cl,0.0
BRD-K70832499,CCN1C=C(C(=S)c2ccccc21)c1ccc2ccccc2n1,0.0
BRD-A91555530,CN/1[C@@H](C=C(CCCO)C\C1=N\P(=O)(Oc1ccccc1)Oc1ccccc1)c1ccc(cc1)CN1CCCC1,0.0
BRD-K11855288,O=C1CCC(=O)N1CN1CCOCC1,0.0
BRD-K90594061,Nc1oncc1-c1ccc(cc1)Cl,0.0
BRD-K59125435,OCCNC(=S)c1ccccc1,0.0
BRD-A16964169,CCO[C@H]1CN(CC)C[C@@H]1N,0.0
BRD-A31103181,CS(=O)(=O)N1C[C@@H](COCC(=O)N2CCCC2)Cn2cncc2C1,0.0
BRD-K88521549,OC1CCS(=O)(=O)CC1,0.0
BRD-K33304393,NC(=O)c1nnn(c1N)Cc1ccccc1,0.0
BRD-K70225831,O=C1NCCN1CCNC(=S)NC1CC1,0.0
BRD-K63322895,Cc1cc2c(cc1C)CSC(SC2)c1ccccc1,0.0
BRD-K68174355,Nc1ccc(cc1F)-c1nn[nH]n1,0.0
BRD-K31798536,OC(=O)C1=CC2=C(CCCC2)NC1=O,0.0
BRD-A89330506,C[N+](C)(C)C[C@H]1CCC[C@@H]1O,0.0
BRD-K03116727,CCOC(=O)CSC1=NC(=O)C=C(C)N1,0.0
BRD-K13816375,CCOc1nn(cc1C(=O)O)CC,0.0
BRD-K13356952,CN/1N=C(S\C1=N/C(=O)C)S(=O)(=O)N,0.0
BRD-K96108118,Oc1ccccc1NC(=O)CCCCCCC(=O)N/N=C/c1cc(c(c(c1)Br)O)Br,0.0
BRD-K12153524,O=C(C1CC1)N1CCCN(CC1)C(=O)C1CC1,0.0
BRD-K81211777,NCC1CCSCC1,0.0
CLOZAPINE,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,0.0
BRD-K80377073,Nc1cccc(c1)-c1cccs1,0.0
BRD-K86451921,Nc1nnnn1NCc1ccc(cc1)OCC=C,0.0
BRD-K18316707,COc1cc(cc(c1[C@@H]1C=C(C)CC[C@H]1C(=C)C)OC)C,0.0
BRD-K09751206,NCC1(CCCC1)c1cccs1,0.0
BRD-M21870312,NCC[C@H](NC(=O)[C@@H](N)CCCNC(=N[N+](=O)[O-])N)C(=O)N.FC(F)(F)C=O,0.0
NADOLOL,CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0.0
BRD-K30502817,OCc1cnccn1,0.0
BRD-K18210059,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=C/C(=N/O)CC[C@]4(C)[C@H]3CC[C@]12C,0.0
BRD-K48572338,COC[C@@H]1CN(C)C(=O)[C@H]2CCN(CC[C@@H]12)S(=O)(=O)N(C)C,0.0
BRD-K17879170,FC(F)(F)Oc1ccccc1,0.0
ACAMPROSATE CALCIUM,CC(=O)NCCCS(=O)(=O)[O-].CC(=O)NCCCS(=O)(=O)[O-].[Ca+2],0.0
BRD-K89125793,CCS(=O)(=O)CCn1c(ncc1[N+](=O)[O-])C,0.0
BRD-K23087802,CC1=C(/C=C/C(=O)O)C(=O)NC(=O)N1,0.0
BRD-A70370096,C[C@@H](Oc1ccccc1)c1ccn[nH]1,0.0
BRD-K50271051,NC(=O)CC1=NC(=O)CS1,0.0
BRD-K46793921,Cc1nccn1-c1ccc(cc1)CN,0.0
BRD-K61861274,O=C1CO[C@H](CN1)c1ccccc1,0.0
BRD-K63182737,Cc1csc2c(ncnc12)Cl,0.0
BRD-K67355215,CCOC(=O)/C(=C\1/C=CN(C)C=N1)C#N,0.0
BRD-K84505941,OC(=O)CC1(OCCO1)C(F)(F)F,0.0
BRD-K81645907,CN(C)CCS,0.0
BRD-K30122771,C[C@H](N)CCC(=O)NCS(=O)(=O)O,0.0
BRD-K14588734,CS(=O)(=O)N1CCC(CN)CC1,0.0
BRD-K09528084,OC(=O)Cc1cnc[nH]1,0.0
BRD-K85964860,N(c1ccccc1)c1ncnc2cc(sc12)-c1ccccc1,0.0
FROVATRIPTAN SUCCINATE,CNC1CCC2Nc3ccc(C(N)=O)cc3C2C1.O=C(O)CCC(=O)O,1.0
BRD-K50677762,NC(=O)CN1C[C@H](O)CC1=O,0.0
BRD-K82372468,CN(CC#C)C1CCN(CC1)C(=O)C,0.0
BRD-A19232309,C[C@@H](O)CO,0.0
PILOCARPINE NITRATE,CCC1C(=O)OCC1Cc1cncn1C.O=[N+]([O-])O,0.0
BRD-K82315276,Brc1ccc(cc1)-c1ccc(cn1)C1CCCCC1,0.0
BRD-K00003522,CC(C)[C@@H](Br)C(=O)NC(=O)N,0.0
BRD-K00005248,OC(=O)Cn1nnnc1-c1ccsc1,0.0
BRD-K53748620,COC(=O)c1ccc2[n+](onc2c1)[O-],0.0
BRD-K68505284,COc1cnc(cn1)C#C,0.0
METHAPYRILENE HYDROCHLORIDE,CN(C)CCN(Cc1cccs1)c1ccccn1.Cl,0.0
BRD-K88299200,O/N=C/c1cccc[n+]1CC=C,0.0
MEGLUMINE,CNCC(O)C(O)C(O)C(O)CO,0.0
PRIMAQUINE PHOSPHATE,COc1cc(NC(C)CCCN)c2ncccc2c1.O=P(O)(O)O.O=P(O)(O)O,0.0
BRD-K05452035,C1CCC(CC1)NC1=NCCCCC1,0.0
BRD-K45781588,CN1C(=O)NC(=O)C(=C1N)NC(=O)c1cccs1,0.0
MOLSIDOMINE,CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1,0.0
BRD-K12382136,NC1=C(N)C(=O)N(N=C1)c1ccccc1,0.0
BRD-K36453074,O=C1C=CC2=CNNC2=C1,0.0
DIPHENYLPYRALINE HYDROCHLORIDE,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1.Cl,0.0
BRD-K72542090,OP(=O)(O)C(Cl)(Cl)P(=O)(O)O,0.0
BRD-K91389396,O=C1NC(=O)C(C#N)C(=N1)Nc1ccccc1,0.0
BRD-A79891095,C1C[C@@H]2C[C@@H]2N1,0.0
BRD-K48605526,Clc1ccc2sc(nc2c1)Sc1ccccc1,0.0
BRD-K01825027,C1CCC(CC1)C(C[C@H]1CCCCN1)C1CCCCC1,1.0
BRD-K67402041,Cc1csc2ncnc(c12)Cl,0.0
BRD-K37830723,CN(C)C(=O)OC1=CC(=O)N(C)C(=C1)C,0.0
BRD-A99690163,CCOC(=O)N[C@H]1CCS(=O)(=O)C1,0.0
BRD-A00842331,O[C@]1(CN2CCC1CC2)C#N,0.0
BRD-K91353997,Cn1cncc1C#N,0.0
BRD-A02853503,O=C(Cn1cccc1)N1CCN2CCNC(=O)[C@@H]2C1,0.0
TULOBUTEROL HYDROCHLORIDE,CC(C)(C)NCC(O)c1ccccc1Cl.Cl,0.0
BRD-K57110268,Cc1nnc(s1)SCC1=C(N2[C@H](SC1)[C@H](N)C2=O)C(=O)O,0.0
BRD-K19672466,CCn1cnc(c1C(=O)NC)C(=O)NC,0.0
BRD-K45822278,[N-]=[N+]=NCC(=O)Nc1ccon1,0.0
BRD-A71770202,CN(CCC[C@@H](O)c1cccnc1)[NH2+][O-],0.0
BRD-A22875291,NC1=N[C@H]2CS(=O)(=O)C[C@@H]2S1,0.0
BRD-K39011799,CC(C)(C)C(=O)C[n+]1ccc(cc1)C(=O)N,0.0
BRD-K73471979,CC(=O)NCCOCCOCC(=O)N[C@@H]1C/C=C/CCC(=O)N[C@@H](COC1=O)c1ccccc1,0.0
BRD-K53415253,CC1=C(NNc2ccccc2)NC(=O)N=N1,0.0
BRD-K32406882,C1CCC(CC1)Nc1ccccn1,0.0
BRD-K82768641,CC1=NC(=O)C2(CCNCC2)N1,0.0
BRD-K72882747,C[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)/C=N/NC(=O)c1ccccn1,0.0
BRD-K78126581,C/C(=C\c1ccccc1)/C(=N/O)C,0.0
BRD-K23423727,Cc1ccc(c(c1)Cc1cc(ccc1Cl)Cl)C,0.0
ARMODAFINIL,NC(=O)CS(=O)C(c1ccccc1)c1ccccc1,0.0
BRD-K10571262,C(=N/n1cnnc1)\c1ccco1,0.0
BRD-K82561139,COC1=C(C#N)C(=O)N(C)C=C1,0.0
BRD-K04284767,COC(=O)CC1=C(C)NC(=S)NC1=O,0.0
BRD-K47320515,Cc1nn[nH]n1,0.0
BRD-K29472622,CN(C)c1cncc(c1)C(=O)O,0.0
ACETYLCYSTEINE,CC(=O)NC(CS)C(=O)O,0.0
BRD-K21882306,CC(C)Cc1ccc(cc1)CN1CC[C@@H](N)C1,0.0
METICRANE,Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)CCC2,0.0
BRD-K08923286,C1COC2(CCNCC2)OC1,0.0
BRD-K70327167,Cc1ccc(cc1NC(=O)c1cccc(c1)NC(=O)Nc1cccc(c1)C(=O)Nc1cc(ccc1C)C(=O)Nc1ccc(c2cc(cc(c12)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)C(=O)Nc1ccc(c2cc(cc(c12)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O,0.0
BEXAROTENE,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,0.0
BRD-K01826783,C[C@@H](N)C(=O)OC(C)(C)Cc1ccc(cc1)Cl,0.0
BRD-K19442443,CS(=O)(=O)CS(=O)(=O)C1=C(C2CCN1CC2)N1CCOCC1,0.0
BRD-K93260554,Nc1nonc1N1CCCCC1,0.0
BRD-K12555806,NCCSSCCN,0.0
BRD-A28741764,C[C@H]1CCC2=C(CCC[C@@]2(C)C(=O)O)[C@@]1(C)CCc1ccoc1,0.0
BRD-A16145984,Cn1cc([n+](c1)C)[C@@H](O)c1ccccc1,0.0
BRD-K48470522,CC1(C)OCC2(CNC2)CO1,0.0
BRD-K47730430,CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1cc(cnc1N)Br,0.0
BRD-K22689080,Oc1ccc(c2ccccc12)F,0.0
BRD-K33486616,NC1=NC(=O)c2nc(cnc2N1)C(=O)O,0.0
BRD-K41509444,F[C@H]1CCNC1,0.0
BRD-K40386036,NC1=CC(=O)N=C(N1)C(F)(F)F,0.0
BRD-A08991997,O=C(NC[C@H]1CCC2(CCNCC2)O1)C1CC1,0.0
BRD-A75551823,COC(=O)/C=C/1\N[C@H]2CCCC[C@@H]2NC1=O,0.0
BRD-K92544108,CN1N=CN=C2C(=O)N(C)C(=O)N=C12,1.0
BRD-K98456295,Cn1cc(cn1)[C@]12C[C@]2(C)COC1=O,0.0
BRD-K63663212,Clc1ccc2scc(c2c1)/C(=C/c1cccs1)C#N,0.0
BRD-A14683994,CC(=CCCC(C)(O)[C@@H](O)C[C@@H](OC(=O)C)/C(=C/COC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CO)C)C,0.0
BRD-A28329383,C[C@@](N)(C(=O)O)c1ccc(cc1)-c1nn[nH]n1,0.0
BRD-K75008680,C(=N/c1ccccc1)\c1ccccc1,0.0
BRD-K96120929,CC1=NN2NC(=NN2C(=O)C1)C(F)(F)F,0.0
BRD-K44825564,NC(=N)S/C=C\C(=O)O,0.0
BRD-K79122164,Cc1snnc1-c1ccccc1,0.0
BRD-K34291222,Nc1ncnc2nc(ncc12)N1CCOCC1,0.0
BRD-K68966044,CNC(=O)c1ccc2n(nnc2c1)C,0.0
BRD-A05847684,C1CO[C@H]2[C@H](CC[C@H]2N1)Cn1ccnc1,0.0
BRD-K55216666,Cc1ccccc1NC(=O)Nc1ccc(cc1)CC(=O)N1CCOC[C@H]1C(=O)N1CCC(CC1)CC(=O)O,0.0
BRD-K30176205,Cc1ccccc1/C=C(\C#N)c1nc(cs1)-c1ccccc1,0.0
BRD-K01826922,C/C(=C\C=C\C=C(C)\C=C\C=C(C)\C=C\C1=C(C)C(=O)[C@@H](O)CC1(C)C)/C=C/C=C(C)/C=C/C1=C(C)C(=O)[C@@H](O)CC1(C)C,0.0
FOMEPIZOLE HYDROCHLORIDE,Cc1cn[nH]c1.Cl,0.0
BRD-K69390371,OC(=O)CCCCc1ccc(cc1)F,0.0
BRD-K60036103,CC(=N)NCCCC[C@H](N)C(=O)O,0.0
BRD-K81921258,CN(C)/C=N/S(=O)(=O)c1c(noc1C)C,0.0
BRD-K10330372,C(c1nnc([nH]1)-c1ccncc1)n1cncn1,0.0
BRD-K70172181,NCc1ccoc1,0.0
BRD-K36741660,CC(C)(Sc1ccncc1-c1ccc(c2ccccc12)C#N)C(=O)O,0.0
BRD-K21065268,CC(=O)NC1=C(C)Nc2ncnn2C1=O,0.0
BRD-K99318046,O=S(=O)(N[C@H]1CCO[C@]2(CCNC2)C1)C1CC1,0.0
BRD-K61320568,CC1=CS/C(=N\c2c(cc(cc2C)C)C)N1Cc1ccccc1,0.0
BRD-K90569895,COc1cc(c(c(c1)OC)CN(CC#CCOC(=O)NCCCCCC(=O)NO)S(=O)(=O)c1ccccc1[N+](=O)[O-])OC,1.0
BRD-K95015809,N#Cc1ncccn1,0.0
BRD-K56464677,COCc1cc(nc(c1C#N)N)C,0.0
CARMUSTINE,O=NN(CCCl)C(=O)NCCCl,0.0
BRD-A06356557,NC1=C2N=C(Br)N=C2N(C[C@@H](O)CO)C=N1,0.0
BRD-K85082048,CSc1nc(cc(n1)NC(=O)N)C,0.0
BRD-K87087618,CC(=O)N1CCS(=O)(=O)[C@H]2CCN(CC[C@@H]21)S(=O)(=O)Cc1ccccc1,0.0
BRD-K65008761,CC(=O)c1cncnc1,0.0
BRD-K00004687,CC1=NC(=O)C(=C(N1)NCc1cccnc1)C#N,0.0
BRD-K65142388,COCCO[C@H]1CCN[C@H]1Cc1cnn(c1)C,0.0
BRD-K46985737,N[C@@H](CCON=C(N)N)C(=O)O,0.0
BRD-K15028205,COC(=O)C1=COC(=O)C=C1,0.0
AMLODIPINE BESYLATE,CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl.O=S(=O)(O)c1ccccc1,0.0
BRD-K81310872,OCCCNC(=O)C1=Cc2ccccc2OC1=O,0.0
BRD-K66631652,CCC(=O)Nn1c(nnc1C)C,0.0
BRD-K04643877,OP(=O)(O)CCN1CCCNC2=C1C(=O)C2=O,0.0
BRD-K36575136,S=C1NCN(CN1)C1CCCC1,0.0
BRD-K71075093,CN1C(C)(C)CCCC1(C)C,0.0
BRD-A74648924,OC[C@H]1O[C@@H](Nc2ccc(cc2)C(=O)O)[C@@H](O)[C@@H]1O,0.0
BRD-A44149127,Cc1cc(c2c(c1)NC(=O)C[C@H]2c1cccc(c1Cl)Cl)C,0.0
BRD-A25190497,Nc1ncccc1CN1CC[C@@]2(C1)CC(=O)NC2=O,0.0
BRD-A11731518,N[C@@H](C[C@@H](F)C(=O)O)C(=O)O,0.0
BRD-A95252549,NC(=O)C([C@H]1CCS(=O)(=O)C1)C(=O)N,0.0
BRD-A15234886,C[C@@H](SC(=S)N1CCOCC1)C(=O)O,0.0
BRD-K46996112,CC1=NN(CC(=O)O)C(=O)c2cccn21,0.0
BRD-K30425481,C[C@@H](O[C@H]1OCCN(Cc2n[nH]nc2CN(C)C)[C@H]1c1ccc(cc1)F)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,0.0
BRD-K48819369,Cn1nnc2cc(ccc12)NC(=O)NCCO,0.0
TRYPTOPHAN (L),NC(Cc1c[nH]c2ccccc12)C(=O)O,0.0
TODRALAZINE HYDROCHLORIDE,CCOC(=O)NNc1nncc2ccccc12.Cl,0.0
BRD-K39271788,c1ccc(cc1)-c1ccccn1,0.0
BRD-K92404805,N[C@@H](CN1OC(=O)NC1=O)C(=O)O,0.0
BRD-K51879908,OC(=O)CNCP(=O)(O)O,0.0
BRD-K66597301,COCc1cc(nc2n[nH]c(c12)N)C,0.0
BRD-K12946114,Cc1cc(nn1CC(=O)N1CCOCC1)[N+](=O)[O-],0.0
BRD-K67084725,CC(=C)CNc1nc(c(s1)-c1ccccc1)-c1ccccc1,0.0
BRD-A93043428,C1CCN(C1)C[C@H]1CO[C@]2(CNCCOC2)C1,0.0
BRD-K80019476,CCOC(=O)/C(=N/NC(=O)C)C,0.0
BRD-K95412502,C[C@@]12CC/C(=N\OCCN)C[C@@H]2C(=O)C[C@@H]2[C@@H]1CC[C@@]1(C)[C@H]2CCC1=O,0.0
BRD-K25383368,COc1ccnc(c1)C#N,0.0
BRD-K99012346,CN(C)S(=O)(=O)c1ccc2c(c1)CCN2,0.0
BRD-K63116938,Nc1ccc(cn1)F,0.0
BRD-K31114499,CCOC(=O)CN1CCN(CC1)C=O,0.0
BRD-K23019743,CCCOC1=NN(C)C(=O)C=C1,0.0
BRD-K31700746,OC(=O)COCC(=O)NCc1ccco1,0.0
BRD-K53420640,NNC(=O)CS(=O)(=O)c1ccc(cc1)Cl,0.0
ETHIONAMIDE,CCc1cc(C(N)=S)ccn1,0.0
BRD-K66132188,[N-]=[N+]=Nc1ccc2[nH]ccc2c1,0.0
BRD-K30019776,N[C@@H](COP(=O)(O)O)C(=O)O,0.0
BRD-K04843140,CCNC(=O)CC[C@H](N)C(=O)O,0.0
THIMEROSAL,CC[Hg]Sc1ccccc1C(=O)[O-].[Na+],1.0
BRD-A82104031,COC(=O)[C@@H](N)CS[C@H]1CCCCO1,0.0
FENSPIRIDE HYDROCHLORIDE,Cl.O=C1NCC2(CCN(CCc3ccccc3)CC2)O1,0.0
BRD-K39065850,Oc1ccccc1N1CCNCC1,0.0
BRD-K72813555,Cn1nccc1NC(=O)/C=C/C(=O)O,0.0
BRD-K30906906,c1ccc(nc1)C(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0.0
ACETARSOL,CC(=O)Nc1cc([As](=O)(O)O)ccc1O,0.0
BRD-K29415898,Cc1c(c(c(c(c1C)C)CN)C)C,0.0
BRD-K32380714,Nc1[nH]ncc1Cl,0.0
BRD-K23840928,COCc1nc(c(s1)CN)C,0.0
BRD-K09869045,CC(C)(C)c1cc(n[nH]1)CN,0.0
BRD-K23863737,COC[C@H]1CN(C)N=C(O1)C1CC1,0.0
BRD-K52190817,NNCc1ccccc1,0.0
BRD-K08075971,CCNC(=O)c1sc(nc1N)C,0.0
SAXAGLIPTIN,N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,0.0
BRD-M85061937,CC1=N[C@H]2C=C[C@H](NCCCO)[C@H]2N1CC=C,0.0
RESORCINOL MONOACETATE,CC(=O)Oc1cccc(O)c1,0.0
BRD-K86459367,Clc1cccn2nnnc12,0.0
BRD-K73545881,OC(=O)CCC1=Nc2ccccc2NC1=O,0.0
BRD-K75261115,CCC(=O)NNC(=O)c1cccc(c1)O,0.0
INAMRINONE,Nc1cc(-c2ccncc2)c[nH]c1=O,0.0
BRD-K97321270,CC(C)Cc1cc(on1)CN,0.0
ADELMIDROL,O=C(CCCCCCCC(=O)NCCO)NCCO,0.0
BRD-K57365211,Cc1nc(cc2c1O[Mn]Oc1c(nc(cc1CN(CCN(CC(=O)O)C2)CC(=O)O)COP(=O)(O)O)C)COP(=O)(O)O,0.0
BRD-K75043328,COC1=C(OC)C(=O)C(=C(C)C1=O)C/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C,0.0
BRD-K73237022,CCCOc1cc(c(cc1C)N)C,0.0
BRD-A61715312,CCCCC(=O)N1[C@@H](C)C[C@@H](Nc2ccccc2)c2ccccc21,0.0
BRD-K23543269,NC(=O)CSc1ncn(n1)-c1ccccc1,0.0
BRD-K10546457,COc1ccc(cc1)CN1C=CNC(=O)C1=O,0.0
BRD-K80297194,ONC(=N)C[n+]1ccccc1,0.0
BRD-A68667495,C[C@@H]1S[C@H](C)C(=O)NC1=O,0.0
BRD-K99257160,N#CNC1=NCN(CCN2CCOCC2)CN1,0.0
PYRAZINAMIDE,NC(=O)c1cnccn1,0.0
BRD-K94342292,FC(F)(F)c1cc(cc(c1)C(F)(F)F)NC(=S)Nc1ccc(cc1-c1nn[nH]n1)Br,0.0
BRD-A60367741,CCNC(=S)N1CCC[C@@H](C1)C(=O)N,0.0
BRD-K41298358,NCCNCCNCCNCCN,0.0
BRD-A86911781,CCCNC(=O)C1=NO[C@]2(CCNC2)C1,0.0
BRD-K81039332,Nc1nnc(o1)CC(=O)N1CCCCC1,0.0
BRD-K10186337,COc1cncc(c1)O,0.0
BRD-K31002282,OC(=O)CCCNC(=O)c1cncc(c1)O,0.0
BRD-K57470066,CCNC(=O)c1coc(n1)C,0.0
BRD-K54538326,Cc1cc(n2nc(cc2n1)N)C,0.0
BRD-K00452861,OCCNC(=O)C1=Cc2ccccc2C(=O)S1,0.0
BRD-K52521110,CC(C)n1cnnc1CCN,0.0
BRD-K69328504,CC(C)(C)C(=O)OCOP(=O)(OCOC(=O)C(C)(C)C)C(C)(Oc1ccc(cc1)O)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,0.0
BRD-K30360804,OCCOC(=O)NCc1ccccc1,0.0
BRD-K72776546,NCc1ccc(s1)Br,0.0
BRD-K09044665,Cc1cc(cnc1N1CCNCC1)[N+](=O)[O-],0.0
BRD-A60591946,CC(CN)(Cc1ccccc1Cl)C(=O)O,0.0
BRD-K92198630,NC1=NC(=O)N(C=N1)[C@@H]1C[C@H](O)[C@@H](CO)O1,0.0
BRD-A02886970,CO[C@]1(COc2ccccc2O1)C(=O)NN,0.0
BRD-A61404466,Fc1ccc(cc1)-c1nnc(o1)S(=O)Cc1ccc(cn1)OCCCC(=O)NCCOCCN=[N+]=[N-],0.0
ZOLEDRONIC ACID,O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,0.0
BRD-K45173926,OCCCCOC=C,0.0
BRD-K54889004,NC1(CCC1)C(=O)O,0.0
BRD-A67687344,Cc1nc(cn1C)S(=O)(=O)N[C@H]1CCS(=O)(=O)C1,0.0
BRD-K10126354,C(=N/n1cnnc1)\c1ccccn1,0.0
BRD-K35329743,CNC(=O)CN1CCOCC21CCN(CC2)c1cc(ncn1)OC,0.0
BRD-K04938170,CC[C@@H]1CN(N1)C(=O)OC,0.0
