Name,SMILES,hit
BRD-K46485413,C/C=C/C(=O)N1CCC=CC1=O,0.0
BRD-K38638941,Oc1ccccc1/C=N/C1=NNC(=O)CS1,0.0
BRD-A51413898,NC(=O)[C@H]1CN(CC=C)C(=O)C1,0.0
BRD-K23412863,C[C@@H](CCOC(=O)C)CCC=C(C)C,0.0
BRD-K20744925,ONC(=O)CCCCC(=O)N/N=C/c1cc[n+](cc1)[O-],0.0
BRD-K66631652,CCC(=O)Nn1c(nnc1C)C,0.0
CARBIMAZOLE,CCOC(=O)n1ccn(C)c1=S,0.0
METFORMIN HYDROCHLORIDE,CN(C)C(=N)NC(=N)N.Cl,0.0
BRD-K80625575,COc1ccc(cc1)-n1cc(nn1)C(=O)NO,1.0
BRD-K58402180,CC(C)(C)OC(=O)Nc1ccccc1,0.0
ZOLEDRONIC ACID,O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,0.0
BRD-K02898090,OC[C@@H]1[C@@H](O)[C@H](O)[C@H](O)[C@H]2NC(=O)C(=O)N12,0.0
BRD-K73408948,OC1CCN(CC1)C(=O)c1ccc(o1)S(=O)(=O)N1CCOCC1,0.0
BRD-A16563714,O[C@H]1C2CN3CCN(C2)CC1(C3)c1ccccc1,0.0
BRD-K87757093,O=C1NC=CC(=N1)NCc1ccco1,0.0
BRD-A76584628,C[C@@H](NC=C1C(=O)OC(C)(C)OC1=O)C(=O)O,0.0
BRD-K38397964,NCc1ccccc1-c1ccsc1,0.0
BRD-A16964169,CCO[C@H]1CN(CC)C[C@@H]1N,0.0
BRD-K11855288,O=C1CCC(=O)N1CN1CCOCC1,0.0
BRD-K99023700,CCC(=O)Nc1nn2c(nnc2s1)C,0.0
BRD-K82561139,COC1=C(C#N)C(=O)N(C)C=C1,0.0
BRD-A33820339,OC[C@H]1O[C@@H](O/N=[N+](\[O-])N2CCCC2)[C@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-M21870312,NCC[C@H](NC(=O)[C@@H](N)CCCNC(=N[N+](=O)[O-])N)C(=O)N.FC(F)(F)C=O,0.0
BRD-A67347191,O[C@@H]1N[C@H](O)c2ccccc21,0.0
BRD-K03079343,OC[C@@H]1COCCN1Cc1ccccc1,0.0
BRD-A79891095,C1C[C@@H]2C[C@@H]2N1,0.0
BRD-A05933750,Oc1ccc(cc1)[C@H]1CNC(=O)C1,0.0
BRD-K97741410,COC(=O)C[C@H]1CC[C@H](N)[C@@H](CO)O1,0.0
BRD-K63116938,Nc1ccc(cn1)F,0.0
BRD-A27353769,C[C@@H](N1C(=O)CCC1=O)C(=O)O,0.0
BRD-K79479447,Cc1ccc(cc1)CSc1ncc(cc1Cl)C(F)(F)F,0.0
BRD-K12347712,OC(=O)c1ccc(cc1)N1NC(=C)C=[N+]1[O-],0.0
BRD-K98446726,Cn1ccnc1N1CCNCC1,0.0
BRD-K96763552,NS(=O)(=O)c1ccc(cc1)NC(=S)NCCN1CCOCC1,0.0
BRD-K21729996,CC(C(=O)O)C(=O)O,0.0
BRD-K25910986,CC(=O)Nc1cc(ccc1C)Cl,0.0
BRD-K55546254,CC1=C2C(=Cc3ccccc32)OC(=C1)c1ccccc1,0.0
BRD-K53644214,FC(F)(F)c1ccccc1-c1ncc(o1)-c1ccccc1,0.0
BRD-K08472586,CO[C@@H](CN(C)C(=O)C1CCOCC1)[C@@H](C)CN([C@@H](C)CO)C(=O)Nc1ccc(cc1)C(F)(F)F,1.0
BRD-K63322895,Cc1cc2c(cc1C)CSC(SC2)c1ccccc1,0.0
BRD-K00004687,CC1=NC(=O)C(=C(N1)NCc1cccnc1)C#N,0.0
BRD-K13125356,Cc1onc(c1C#N)-c1ccccc1,0.0
BRD-K11900476,Nc1ccc(cc1Cl)-n1cccc1,0.0
BRD-K74282668,Cc1nc2c(c(n1)N1CCOCC1)OCC(=O)N2,0.0
BRD-K36741660,CC(C)(Sc1ccncc1-c1ccc(c2ccccc12)C#N)C(=O)O,0.0
BRD-K95941975,O=C1CNC(=O)CN1,0.0
BRD-K81645907,CN(C)CCS,0.0
BRD-K39712129,CC(=O)c1cccc(c1)C(F)(F)F,0.0
BRD-K91935685,Cc1ccc(cc1)S(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCn1cc(nn1)CCC(=O)NO,0.0
BRD-K03192000,C[N+]1(C)C[C@H](O)[C@@H](C1)C(=O)O,0.0
BRD-K96943928,C[C@@H](O)[C@@H](O)[C@@H](O)C/C=N/NC(=O)CCCCCCC(=O)NO,0.0
BRD-K30284967,CC1(C)S[C@@H]2[C@H](N)C(=O)N2[C@H]1C(=O)O,0.0
BRD-K49300905,OC(=O)c1cnns1,0.0
BRD-K47030430,C(=N/c1nnc2nc[nH]n12)\c1ccco1,0.0
BRD-K24297741,CCOC(=O)N,0.0
BRD-K97661746,CCCNC(=O)Cc1nnc[nH]1,0.0
BRD-K54543693,C1CCC(CC1)/N=C/1\S/C(=N\c2ccccc2)C2=C1CCCC2,0.0
CRESOPIRINE,CC(=O)Oc1c(C)cccc1C(=O)O,0.0
BRD-K81185262,CN(/N=C/c1ccncc1)C1=NCCN1,0.0
BRD-K01825027,C1CCC(CC1)C(C[C@H]1CCCCN1)C1CCCCC1,1.0
BRD-K08609335,c1cnc(cn1)-c1cn[nH]c1,0.0
BRD-K36205333,CNC(=O)[C@@H]1COC[C@@H]2CN(CC(C)C)C[C@@H]21,0.0
BRD-K08075971,CCNC(=O)c1sc(nc1N)C,0.0
BRD-K95243085,Cc1nnnn1CC(=O)Nc1ccc(cc1)F,0.0
BRD-K84879070,Cc1c(c(nc2ccccc12)Sc1ccccc1Cl)C#N,0.0
BRD-K80636891,Nc1ccc(cc1Cl)C(F)(F)F,0.0
BRD-A94674595,O=C1N(C[C@H]2COCCO2)C=Cc2ncccc21,0.0
BRD-K20630935,COc1cc(cc(c1OCCOCCOCCOCCC(=O)OC(C)(C)C)OC)/C=C/C(=O)N1CCC=CC1=O,0.0
BRD-K75282878,NCCCCN,0.0
BRD-K22759598,NCc1cc(on1)-c1ccccc1Cl,0.0
BRD-A91555530,CN/1[C@@H](C=C(CCCO)C\C1=N\P(=O)(Oc1ccccc1)Oc1ccccc1)c1ccc(cc1)CN1CCCC1,0.0
BRD-K83568184,CCOn1ccnc1,0.0
BRD-K36449075,N[C@H](Cc1cnc[nH]1)C(=O)O,0.0
BRD-A34879702,NNC(=O)[C@@H](O)c1ccccc1,0.0
BRD-K44468966,CCOC(=O)c1nonc1N,0.0
BRD-K87639180,CC1=CC(=S)Oc2ccccc21,0.0
BRD-K76406695,NC1(CCN(CC1)c1ncnc2[nH]ccc12)Cc1ccc(cc1)Cl,0.0
BRD-K21359764,CN(c1ccc(cc1[N+](=O)[O-])N)S(=O)(=O)C,0.0
SULFISOXAZOLE ACETYL,CC(=O)Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1,0.0
BRD-K04248776,CCOC(=O)C1CCN(CC1)C(=O)CNC(=O)CC1=NNC(=O)c2ccccc21,0.0
BRD-K93805628,OC(=O)C[C@@H](NCCN[C@H](CC(=O)O)C(=O)O)C(=O)O,0.0
BRD-K29967854,Nc1cnc2ncc(cc2c1)N,0.0
BRD-A74387232,OC(=O)CC[C@@H](CP(=O)(O)O)C(=O)O,0.0
BRD-K01630185,CCSc1ncnc(n1)N,0.0
BRD-K09022147,C/C(=N\N)c1nnn(c1C)-c1nonc1N,0.0
MOLSIDOMINE,CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1,0.0
BRD-K10126354,C(=N/n1cnnc1)\c1ccccn1,0.0
BRD-K69139524,Cc1ccc(o1)/C=C/1\Sc2ncnn2C1=O,0.0
BRD-K26521938,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,0.0
BRD-K03083257,CCCCCCCCCCCCCCCCCCCCCCCCCCCCO,0.0
BRD-K51140377,CCNC(=O)c1csc(n1)N,0.0
BRD-K89847204,C[C@@H]1CNS(=O)(=O)CO1,0.0
BRD-K40752097,c1ccc(cc1)-c1cccs1,0.0
BRD-K98187577,NC(=N)NC1=NC(=O)c2ccccc2S1,0.0
BRD-K57350854,Cc1cc(c2nnc(n2n1)SCC(=O)O)C,0.0
BRD-K61057209,CS(=O)(=O)c1nnnn1-c1ccc2c(c1)OCO2,0.0
BRD-K75043628,O=S1(=O)CCOCC1,0.0
BRD-K45173926,OCCCCOC=C,0.0
BRD-A56417131,NCC[C@@H](O)c1ccc(cc1)Br,0.0
LEVOTHYROXINE SODIUM,NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)[O-].[Na+],0.0
BRD-K23574750,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1c(noc1C)C,1.0
BRD-K93260554,Nc1nonc1N1CCCCC1,0.0
BRD-K72177560,COC(=O)C1=C(C)NC(=C(C1)C(=O)OC)C,0.0
BRD-K76891112,CC1=CC(C)(C)N(C(=O)/C=C/c2ccccc2)c2ccc(cc21)C,0.0
BRD-A26304901,NC(=O)[C@H]1CSCCC(=O)N1,0.0
BRD-K69971885,CN1C(=O)NC(=O)/C(=C\C=C\c2ccco2)C1=O,0.0
BRD-A41915128,CS(=O)(=O)N1CCOC[C@@]2(C1)CN(CCO2)S(=O)(=O)C1CC1,0.0
MOROXYDINE HYDROCHLORIDE,Cl.N=C(N)NC(=N)N1CCOCC1,0.0
BRD-A58417700,C[C@@H]1CC[C@H](C)N1c1cc(cc(c1)C(F)(F)F)C(F)(F)F,0.0
BRD-K47093574,ONC(=O)CCCCCNC(=O)OCCOc1ccc(cc1)[C@H]1N2[C@@H]([C@@H](C(=O)OCC=C)[C@@]11C(=O)Nc3ccccc31)C(=O)O[C@@H]([C@@H]2c1ccccc1)c1ccccc1,1.0
BRD-A05656290,COC[C@H]1CCCNC1,0.0
BRD-K57144777,OC(=O)C1=CNC(=O)C=C1,0.0
BRD-K00004708,NCCONC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O,0.0
BRD-K80682511,NC(=S)NC1=Nc2ccccc2NC1=O,0.0
BRD-K81694839,CN1[C@H]2CS(=O)(=O)C[C@H]2NC1=S,0.0
EUCALYPTOL,CC12CCC(CC1)C(C)(C)O2,0.0
BRD-K97963762,CCN(CC)c1ncc(c(n1)N)C#N,0.0
PEMIROLAST POTASSIUM,Cc1cccn2c(=O)c(-c3nnn[n-]3)cnc12.[K+],0.0
BRD-K38165211,CCOC(=O)CC1(C)NNC(=S)NN1,0.0
BRD-K75862062,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN(C)C)C#Cc1ccccc1,1.0
BRD-K03794229,CCc1nccn1CC(=O)N[C@H]1C[C@H](N(C)C1)C(=O)OC,0.0
BRD-K55645501,CC(=O)ON(CC1=[N+](O)O[N-]C1=C)Cc1c(no[n+]1[O-])C,0.0
BRD-K07135888,CCNc1nc(nc(n1)C(=O)OCCO)NCC,0.0
BRD-K87352671,NNc1ccc2c(c1)NC(=O)N2,0.0
BRD-K09228374,CCOC(=O)N1CCC(O)CC1,0.0
BRD-A57397693,Cn1ccc(n1)C(=O)N1CCC2(CCOC[C@@H]2NS(=O)(=O)C)CC1,0.0
BRD-K84758694,O=C1C=C(Sc2c1ccc1ccccc21)c1ccccc1,0.0
BRD-K00004739,NS(=O)(=O)OCCCCCCCOS(=O)(=O)N,0.0
BRD-A26251123,COC1=CC=CN(CC(=O)N2CCO[C@@H](CCN)C2)C1=O,0.0
BRD-K09528084,OC(=O)Cc1cnc[nH]1,0.0
BRD-K45509957,CCN([NH2+][O-])c1ccc(c(c1)O)O,0.0
LINDANE,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,0.0
BRD-A54574925,O[C@@H](COP(=O)(O)O)[C@@H](O)C(=O)COP(=O)(O)O,0.0
ANISINDIONE,COc1ccc(C2C(=O)c3ccccc3C2=O)cc1,0.0
BRD-K44303669,COC(=O)CCC(=O)OC,0.0
HALOTHANE,FC(F)(F)C(Cl)Br,0.0
BRD-K69937616,CC1=NNC(=O)NC1=O,0.0
BRD-K83873601,CC(CO)(CO)NC(=O)NC1CCCCC1,0.0
BRD-A52564965,CCO[C@H]1CC(C)(C)NC(=S)N1,0.0
BRD-K21449889,CC1=C(CCC(=O)O)C(=O)NC(=O)N1,0.0
BRD-K99463478,Nc1ccc2c(c1)OCO2,0.0
BRD-K63501681,Cc1cc(cc(c1N)C)C1(CCCCC1)c1cc(c(c(c1)C)N)C,0.0
BRD-A83591127,CCOC(=O)[C@H]1CN(C(=O)C1=O)C(C)(C)C,0.0
BRD-A26733656,C[C@H]1CN(CCN1C(=O)N(C)C)C(=O)N(C)C,0.0
BRD-A26837514,C[C@@H](Sc1ccc(cc1)C)C(=O)c1ccc(c(c1)Cl)C,0.0
BRD-K01861696,OC(=O)c1cnn2c1CCCC2,0.0
PANTETHINE,CC(C)(CO)C(O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)C(O)C(C)(C)CO,0.0
TRIFLUMURON,O=C(NC(=O)c1ccccc1Cl)Nc1ccc(OC(F)(F)F)cc1,0.0
BRD-A54377784,CCCCNC(=O)N1C[C@@H]2[C@H](CN)[C@@H]2C1,0.0
HOMATROPINE METHYLBROMIDE,C[N+]1(C)C2CCC1CC(OC(=O)C(O)c1ccccc1)C2.[Br-],0.0
BRD-A08118336,CO[C@H]1O[C@@H](COC(=O)C)[C@@H](OC(=O)C)C(C#N)(C#N)[C@@H]1OC(=O)C,0.0
BRD-K16689706,NC(=S)N1CCCC1,0.0
BRD-A40777960,NC[C@@H](O)CC(=O)O,0.0
BRD-K38077466,O=C(NCCCN1CCOCC1)Nc1ccc(cc1)Cc1ccc(cc1)NC(=O)NCCCN1CCOCC1,0.0
BRD-A96751897,C[C@H]1Cc2c(nn(c2NC1=O)C)N,0.0
BRD-A69311926,COCC(=O)N1CCN2C[C@@H](CN(C[C@@H]2C1)Cc1ccoc1)C(=O)O,0.0
BRD-K95399458,OC(=O)CN1CCOC1=O,0.0
BRD-K18602506,Oc1cc(cc(c1O)[N+](=O)[O-])[N+](=O)[O-],0.0
CHLORAMINE-T,Cc1ccc(S(=O)(=O)[N-]Cl)cc1.[Na+],0.0
BRD-A01673634,COC[C@@H](O)CSc1[nH]c(nc1[N+](=O)[O-])C,0.0
BRD-A05879942,CN(C)S(=O)(=O)N1CCC[C@@H](C1)C(=O)N,0.0
BRD-K28812419,Nc1ccc2oc3c(c2c1)CCCC3,0.0
BRD-K85445560,NS(=O)(=O)c1ccc(c2nonc12)Cl,0.0
BRD-K49371319,CC(C)(C)c1csc(n1)-c1ccc(s1)-c1cccs1,0.0
BRD-K46333589,O=C1NC=NN1,0.0
BRD-K03745045,CC(=O)/C(=N/O)C,0.0
BRD-K43411167,O(c1ccccc1)c1nnc(c2ccccc12)-c1ccccc1,0.0
BRD-K80287812,COc1ccc(cc1)N1C(=O)NC(=O)C=C1N,0.0
BRD-K81310872,OCCCNC(=O)C1=Cc2ccccc2OC1=O,0.0
BRD-A15824369,CN1[C@H](OC(=O)C)[C@H](OC(=O)C)N(C)C1=O,0.0
BRD-A02971356,N[C@@H](C(=O)O)C1=CC(=O)NO1,0.0
BRD-K11696279,C1CN=C(N1)c1cnc2ccccc2n1,0.0
BRD-K53334945,Nc1cncnc1,0.0
BRD-K13816375,CCOc1nn(cc1C(=O)O)CC,0.0
BRD-K52521110,CC(C)n1cnnc1CCN,0.0
BRD-K82169028,COC(=O)CCCCC(=O)C1=C(C)NC(=O)N1,0.0
BRD-A06466180,CC[C@@H](C)[C@@H](NC)C(=O)O,0.0
BRD-K51133253,COc1ccccc1N=C(NO)c1nonc1N,0.0
BRD-K77361515,Cn1c(nc2ccccc12)S(=O)(=O)CC(=O)N,0.0
BRD-K95644328,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K83452553,CN(C)NC(=O)CCC(=O)O,0.0
BRD-K86459367,Clc1cccn2nnnc12,0.0
CARPROFEN,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0.0
BRD-A34074183,NC1=NC(=O)C[C@H](Cc2ccccc2)N1,0.0
BRD-K08139435,OCc1cccc(n1)CO,0.0
BIFONAZOLE,c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,0.0
BRD-K48403434,O=C1C=CC=C2NNC=C12,0.0
OCTOCRYLENE,CCCCC(CC)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,0.0
LIPOAMIDE,NC(=O)CCCCC1CCSS1,0.0
BRD-K58547126,CC(C)(C)Oc1ccc(cc1)O,0.0
BRD-K51016262,CCOC(=O)CSC1=NC(=O)C=NN1,0.0
PROTAMINE SULFATE [10mg/ ml],[O-]S(=O)(=O)[O-],0.0
BRD-K93061377,CCN(CC)/[N+](=N/OCOC(=O)C)[O-],0.0
BRD-K60072801,OC(=O)CCC(=O)NCc1cccnc1,0.0
PHENAZOPYRIDINE HYDROCHLORIDE,Cl.Nc1ccc(N=Nc2ccccc2)c(N)n1,0.0
BRD-K22560142,CC(=O)OC[C@H]1O[C@@H](NC(=O)N)[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@@H]1OC(=O)C,0.0
BRD-K33074087,NCc1ccc2nsnc2c1,0.0
BRD-K37083340,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(\C)CCC=C(C)C)C)C)C)C,0.0
BRD-K77352608,Nc1ncc(cn1)O,0.0
BRD-K50958484,C1CNCc2c(nnn2C1)COc1cccnc1,0.0
BRD-K63064324,NCc1c(cccc1Cl)Cl,0.0
BRD-K47862116,N#CC[N+]12CCN(CC1)CC2,0.0
BRD-K87929079,Cc1cc(cc(n1)Cl)C(F)(F)F,0.0
BRD-A38787862,C[C@H]1CN([C@H]2C[C@@H](O)[C@@H](CO)O2)C(=O)NC1=O,0.0
BRD-A78195072,NC1=NC(=O)N2C[C@H]21,0.0
BRD-A54016693,N[C@H]1CCS(=O)(=O)C1,0.0
BRD-K49350383,NC1=Nc2nc[nH]c2C(=S)N1,0.0
BRD-A02708911,C[C@H]1CCCCN1C(=O)CCS(=O)(=O)c1ccc2c(c1)N(C)C(=O)C(=O)N2C,0.0
MINOXIDIL,Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],0.0
BRD-K10571262,C(=N/n1cnnc1)\c1ccco1,0.0
BRD-K05620803,Fc1cccc(c1)CSCc1c(cccc1Cl)F,0.0
BRD-K53748620,COC(=O)c1ccc2[n+](onc2c1)[O-],0.0
BRD-K58690374,COC[C@H](O)CNNC(=O)OC(C)(C)C,0.0
BRD-K53416932,CN1CCN(CC1)Cc1ccc[nH]1,0.0
BRD-K73751998,C([n+]1ccccc1)[n+]1ccccc1,0.0
BRD-A52075965,CO[C@@H](CNS(=O)(=O)C)c1ccsc1,0.0
BRD-K21050651,COc1ccc(cc1)-c1ccccn1,0.0
BRD-K39740824,COc1ccc(cc1)C1=NS(=O)(=O)N(C)C(=C1)C(=O)N1CCC(CC1)C(=O)N,0.0
BRD-A34098665,Clc1ccc(c(c1)Cl)OCCN1CCC(CC1)C(=O)N[C@@H](c1cccnc1)c1ccc2c(c1)OCO2,1.0
BRD-K60621345,N[C@H]([C@H](O)c1ccccc1)c1ccccc1,0.0
BRD-K73084524,O=C1C=NNC(=N1)NC1CCCC1,0.0
BRD-A29512756,C[C@@H](O)/C=C/c1cccc[n+]1C,0.0
BRD-A11626538,COCC(=O)N1[C@@H]2CC[C@H]1COC2,0.0
CARISOPRODOL,CCCC(C)(COC(N)=O)COC(=O)NC(C)C,0.0
BRD-K30425481,C[C@@H](O[C@H]1OCCN(Cc2n[nH]nc2CN(C)C)[C@H]1c1ccc(cc1)F)c1cc(cc(c1)C(F)(F)F)C(F)(F)F,0.0
BRD-K90178622,N/N=C(/N)NO,0.0
BRD-A85177162,CN(C)c1ccc(cc1)N[C@H]1CC(=O)N(C)C1=O,0.0
METHYL PARATHIONE,COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1,0.0
BRD-K00004651,C#CCO[C@H]1CN2CCC1CC2,0.0
BRD-K12080982,COc1cc(nc(n1)SCC(=O)N)C,0.0
BRD-K73837036,CCOC(=O)CNC(=O)c1cnn2cccnc12,0.0
BRD-K19416115,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(c(cc1F)F)F,0.0
BRD-K45099586,CCCCCCC#C[Si](OCC#CC)(C(C)C)C(C)C,0.0
FLUORESCEIN,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,0.0
BRD-K97512110,Clc1nccc2ccccc12,0.0
BRD-K50341413,Cc1cnc(c(n1)C)N,0.0
BRD-K06860050,C[C@@H]1COCCS(=O)(=O)N1C,0.0
BRD-A22992002,CN(CP(=O)(O)CN1CCCCC1)C=O,0.0
BRD-K31478542,OC(=O)c1cccc(c1)-c1ccco1,0.0
BRD-A42723963,NC(=NC(=N)N1N=CC[C@@H]1c1ccccc1)N,0.0
BRD-K54013019,Cc1ccc2nc(sc2c1)-c1ccc(cc1)/N=C\c1ccc[nH]1,0.0
BRD-K11970396,COC(=O)c1cn(nn1)CC(=O)O,0.0
BRD-K70145911,CCOC(=O)C1CCN(CC1)C1=NC(=O)NN=C1,0.0
BRD-A65790442,CCN(CC)S(=O)(=O)[C@H]1CCS(=O)(=O)C1,0.0
BRD-K24244371,COC[C@@H]1CNN1C(=O)c1cc(oc1C)C,0.0
BRD-K60102642,O=C1NN=CC(=N1)NCc1cccnc1,0.0
BRD-K01968991,CCN(CC)S(=O)(=O)c1nnc[nH]1,0.0
BRD-K81977476,O=C1CSCCN1,0.0
BRD-K68174355,Nc1ccc(cc1F)-c1nn[nH]n1,0.0
BEXAROTENE,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,0.0
BRD-M71995292,CN(C)c1ccc2c(c3ccc(cc3[o+]c2c1)N(C)C)-c1ccccc1C(=O)O.CC(=O)NCCSS(=O)(=O)C,0.0
CREATININE,CN1CC(=O)NC1=N,0.0
BRD-A03622081,Cc1nnc(o1)[C@H]1CCCNC1,0.0
BRD-K26148294,CCN1C=C2N=C(NC=C2C1=O)N1CCNCC1,0.0
BRD-K48204112,C1CC2(CCN1)OCCO2,0.0
BRD-K06883221,CC1(C)SCCN([C@H]1C(=O)NO)S(=O)(=O)c1ccc(cc1)OCC#CCO,0.0
BRD-K68555964,CC(C)[Si](O[C@H](c1ccccc1)c1cn(nn1)Cc1cccc(c1)Cl)(C#CCCCC#N)C(C)C,0.0
BRD-A95714134,OC(=O)C[C@H]1Nc2ccccc2NC1=O,0.0
ACETYLCYSTEINE,CC(=O)NC(CS)C(=O)O,0.0
BRD-K08065209,S=C1NCN(CN1)Cc1cccs1,0.0
BRD-A42599551,CNC[C@@H](O)Cn1cc(c(c1C)C(=O)C)C,0.0
BRD-K54987374,COc1ccc(cn1)N,0.0
BRD-K82372468,CN(CC#C)C1CCN(CC1)C(=O)C,0.0
BRD-K58819470,O=C1NC(=S)NC=C1,0.0
BRD-K57091285,C1CCC(CC1)NC1CCCCC1,0.0
BRD-K12623386,Cc1ccc(o1)CN1CCN(CCO)CC1,0.0
BRD-K22439793,CC(C)n1nnc(n1)CC(=O)NN,0.0
BRD-A82169288,CCCC[C@@H](C#N)c1ccccn1,0.0
CLOSANTEL,Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,0.0
BRD-K04676679,Brc1cccc2ocnc12,0.0
ISOPROPAMIDE IODIDE,CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C.[I-],0.0
BRD-K85924431,O=C/1NC(=S)N\C1=C/c1ccco1,0.0
AMPROLIUM,CCCc1ncc(C[n+]2ccccc2C)c(N)n1.[Cl-],0.0
BRD-K13948173,CCC(=O)NCc1nn(c2c1COCC2)C,0.0
BRD-K99717849,[O-][N+](=O)c1ccc(cc1)Oc1ccc(cc1)-c1ccccc1,0.0
FENOFIBRATE,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0.0
BRD-K46400168,COC(=O)CCCCCCC(=O)Nc1ccc(cc1)NC(=O)CCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,0.0
BRD-K86451921,Nc1nnnn1NCc1ccc(cc1)OCC=C,0.0
BRD-K38822382,CC(C)CS(=O)(=O)C1CN(C1)S(=O)(=O)C,0.0
FLUVOXAMINE MALEATE,COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1.O=C(O)C=CC(=O)O,0.0
IPRONIAZID PHOSPHATE,CC(C)NNC(=O)c1ccncc1.O=P(O)(O)O,0.0
BRD-A96323802,CCOC(=O)C[C@@H](N)c1cccc(c1)O,0.0
BRD-K39472491,COC(=O)C1=CC(=CC(=O)O1)C,0.0
BRD-K19672466,CCn1cnc(c1C(=O)NC)C(=O)NC,0.0
TIOXOLONE,O=c1oc2cc(O)ccc2s1,0.0
BRD-A05515753,OC(=O)CSCC(=O)N[C@H]1CCSC1=O,0.0
BRD-K95701999,S=C=Nc1cccc(c1)C1(CCCCC1)N1CCCCC1,0.0
BRD-K72033796,CCOC(=O)C1=C(N)C(=O)N(CCCN2CCOCC2)C1,0.0
BRD-K14831129,C1c2ccccc2-c2ncccc21,0.0
BRD-K36965586,NC(=NC(=N)Nc1cccc(c1)Cl)N,0.0
BRD-K90378519,OCCNc1ccc2nonc2c1[N+](=O)[O-],0.0
CELECOXIB,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0.0
BRD-K26393915,COCOc1ccc2cc(ccc2c1-c1c(ccc2cc(ccc12)Br)OCOC)Br,0.0
BRD-K03668982,NCCSC(=S)NC1CCCCCCC1,0.0
BRD-K12807314,OC(=O)Cn1nc2ccccc2n1,0.0
BRD-K85964860,N(c1ccccc1)c1ncnc2cc(sc12)-c1ccccc1,0.0
BRD-A37754097,Nc1ncnc(c1[N+](=O)[O-])N[C@H]1CCS(=O)(=O)C1,0.0
BRD-K52459018,CC(=C)[C@H]1CN[C@@H]([C@H]1CC(=O)O)C(=O)O,0.0
BRD-K64667996,O=S1(=O)CCN(CCc2ccccc2)CC1,0.0
AGOMELATINE,COc1ccc2cccc(CCNC(C)=O)c2c1,0.0
BRD-K18420974,OC(=O)COCC(=O)Nc1cnccn1,0.0
ADELMIDROL,O=C(CCCCCCCC(=O)NCCO)NCCO,0.0
PHENOTHRIN,CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,0.0
EPALRESTAT,CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,0.0
BRD-K78206682,O=C1NC(=O)C=C1,1.0
ACETRIAZOIC ACID,CC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I,0.0
BRD-K04860271,NCc1nc(cs1)CCc1ccccc1,0.0
IMIDACLOPRID,O=[N+]([O-])NC1=NCCN1Cc1ccc(Cl)nc1,0.0
BRD-K59573489,S=C1NN=C(N1)C1CCCCC1,0.0
BRD-K99567129,COc1ncnc(c1OC)N,0.0
BRD-K79277568,CON,0.0
BRD-A10203523,CC(C)(C)OC(=O)N[C@H]1CCC(=O)NC1=O,0.0
BRD-K59018921,CN1C(=S)NN=C1CC#N,0.0
