Name,SMILES,hit
BRD-K63650694,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K68605656,Cc1ccc(cc1)S(=O)(=O)NCCC(=O)N1CCOCCOCCOCC1,0.0
BRD-K26738765,CCOC(=O)c1c(oc(c1C(=O)N)N)C,0.0
BRD-K38045585,NCc1ccccc1CN1CCOCC1,0.0
METHICILLIN SODIUM,COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-].[Na+],1.0
BRD-K78793600,CCc1ccc(cc1)NC(=O)Cc1coc2ccc(cc12)C(C)C,0.0
BRD-K56049801,COC(CNC1=Nc2ncccc2OC1)OC,0.0
BRD-K14681867,C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCCCN)NC1=O)[C@@H](C)O)[C@@H](C)O)C(=O)O,0.0
AMEZINIUM METILSULFATE,COS(=O)(=O)[O-].COc1cc(N)cn[n+]1-c1ccccc1,0.0
DOXYLAMINE SUCCINATE,CN(C)CCOC(C)(c1ccccc1)c1ccccn1.O=C(O)CCC(=O)O,0.0
BRD-A49987276,O=C(C[C@H]1NC(=O)NC1=O)NCc1[nH]nc2c1CCC2,0.0
BRD-A67911393,CCOC(=O)[C@@H](C#N)C(=O)C1CC1,0.0
BRD-K22520619,CN1CCN(CC#N)C(=O)C21CCN(CC2)C(=O)c1cnccn1,0.0
BRD-K63994723,O=C(CC(=O)N1CCOCC1)N1CCOCC1,0.0
BRD-K34709721,CCCCCCc1nc(cc2c1[Si](O[C@H]2c1ccccc1)(C(C)C)C(C)C)CCCc1cc2c(c(n1)CCCCCC)[Si](O[C@H]2c1ccccc1)(C(C)C)C(C)C,0.0
BRD-K45896386,CC(C)c1ccc(cc1C)NC(=O)C,0.0
BRD-K00003484,CCC1=C[C@@H]2[C@H](C1)C[C@]2(CN)CC(=O)O,0.0
BRD-A47751007,COc1ccc(cc1)CN/1[C@@H](C=C)c2ccccc2C\C1=N\P(=O)(Oc1ccccc1)Oc1ccccc1,0.0
BRD-K63161005,COC(=O)[C@H](Cc1ccccc1)N(CC#C)[C@H](/C=C/C1CC1)[C@@H](O)CCn1cc(nn1)-c1ccc(s1)C(=O)NO,0.0
BRD-K81975246,COc1ccc(cc1)CCNC(=O)[C@]1(CC(=O)N(Cc2ccccc2C(F)(F)F)[C@@H]1c1ccc(cc1I)CO)Sc1ccc(cc1)C,0.0
BRD-K97428065,CN1CCN(CC1)c1cc(c(cn1)N(C)C(=O)C(C)(C)c1cc(cc(c1)C(F)(F)F)C(F)(F)F)-c1ccccc1C,0.0
BRD-K75907502,Cn1ncc(c1C(=O)O)Br,0.0
BRD-K63002066,COC(=O)[C@H](Cc1ccccc1)N1CC(=C)[C@@H](/C=C/C=C)[C@@H]1[C@@H](O)CCn1cc(nn1)-c1ccc(cc1)C(=O)NO,0.0
BRD-K85928941,c1ccc2[nH]c(nc2c1)-c1ccncc1,0.0
BRD-K30813859,OCCCOc1ccc(cc1)C1=N[C@](Cc2ccccc2CN=[N+]=[N-])([C@H](O1)c1ccccc1)C(=O)N1CCCCC1,0.0
BRD-K95486416,CC1=CC(=O)NC=C1,0.0
FLUNARIZINE HYDROCHLORIDE,Cl.Cl.Fc1ccc(C(c2ccc(F)cc2)N2CCN(CC=Cc3ccccc3)CC2)cc1,0.0
BRD-K59509922,COCc1cn(nn1)CC[C@@H]1CC[C@@H](NC(=O)CCN2CCCCC2)[C@H](CO)O1,0.0
BRD-K42042833,CCS(=O)(=O)N1CC[C@]2(CC1)CN([C@H](CO)c1[nH]c3cc(ccc3c12)OC)C(=O)c1ccc(cc1)F,0.0
BRD-K54246274,OCC[C@H]1N(CC2CCOCC2)Cc2cc(nc(c21)-c1cccc(c1)-c1ccncc1)C(=O)Nc1ccccc1,0.0
BRD-K26957768,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K36654975,COc1ccc(cc1F)S(=O)(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K08037784,OC[C@H]1O[C@@H](Oc2ccc(cc2)O)[C@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-K14345185,ONC(=O)CCCCCCC(=O)N/N=C/c1cccc(c1)[B](O)O,0.0
BRD-K16320791,Cc1ccccc1NCC(=O)NN,0.0
BRD-K78333454,COCC(=O)N1C[C@]2(CCN(CC2)C(=O)CN2CCOCC2)c2c([nH]c3cc(ccc23)OC)[C@H]1CO,0.0
BRD-K33642804,ClN1C(=O)N(Cl)C(=O)N(Cl)C1=O,0.0
BRD-A43738161,OC[C@H]1O[C@@H](Oc2ccc3c(c2)OC=C(C3=O)c2ccccc2F)[C@@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-A41616177,COC(OC)[C@H](Cc1ccccc1)N(C[C@@H](CC(=O)N(C)C)/C=C/c1ccccc1)[C@@H]([C@@H](O)Cc1ccccc1)c1ccc(cc1)OC,0.0
BRD-K27788917,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@@H](C)CN(CCC(F)(F)F)[C@@H](C)CO2,0.0
BRD-K90687949,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)Nc1cccc2ccccc12,0.0
CHLOROPYRAMINE HYDROCHLORIDE,CN(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1.Cl,0.0
BRD-K79145628,[O-][N+](=O)c1cncn1CCN1CCOCC1,0.0
METHYLPREDNISOLONE SODIUM SUCCINATE,CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)COC(=O)CCC(=O)[O-])C2(C)C=CC(=O)C=C12.[Na+],0.0
BRD-K75533297,COc1ccccc1S(=O)(=O)N[C@@H]1C=C[C@H](CC(=O)N2CCN(C)CC2)O[C@H]1CO,0.0
BRD-K78698844,CC(=O)Oc1cc2c(c(c1OC(=O)C)OC(=O)C)C(=O)C(=CO2)c1cc(c(c(c1)OC(=O)C)OC(=O)C)OC(=O)C,0.0
BRD-K97241181,CN(C)CCCNC(=O)C[C@@H]1O[C@H](CO)[C@H](NC(=O)Cc2cccnc2)C=C1,0.0
BRD-K57832986,CC(C)c1ccc2[n+](cccc2c1)C,0.0
BRD-A56402649,COc1ccc(cc1)/C=C/CN1CCC(CC1)C(=O)N[C@@H](c1ccc(cc1)-c1ccccc1)c1cnccn1,0.0
BRD-K27393415,Cc1cccc(c1NC(=O)c1cc(c(cc1O)Cl)S(=O)(=O)N)C,0.0
BRD-M84860065,COC(=O)[C@@H](C)n1nc(c2ccccc12)-c1ccccc1.COC(=O)[C@H](C)n1nc(c2ccccc12)-c1ccccc1,0.0
BRD-K54987374,COc1ccc(cn1)N,0.0
BRD-A02971356,N[C@@H](C(=O)O)C1=CC(=O)NO1,0.0
BRD-K13877347,OC(=O)C1=CC(=O)C=C(O1)C(=O)O,0.0
PROTAMINE SULFATE [10mg/ ml],[O-]S(=O)(=O)[O-],0.0
BRD-K58164346,OCCNC(=O)C[C@H]1CC=CC[C@H](Cc2ccc(cc2)F)C(=O)OC[C@@H](Cc2c[nH]c3ccccc23)NC1=O,1.0
THIRAM,CN(C)C(=S)SSC(=S)N(C)C,1.0
BRD-A57133804,CCOCC(=O)N[C@H]1CCSC1=O,0.0
BRD-K13178532,CCOc1cc(ccc1C1=N[C@@](C)(c2ccc(cc2)Cl)[C@](C)(N1C(=O)N1CCN(CCCS(=O)(=O)C)CC1)c1ccc(cc1)Cl)C(C)(C)C,0.0
BRD-K77018174,O=S(=O)(N1CCNCC1)c1ccc(cc1)-n1cnnn1,0.0
BRD-K79413629,Nc1c2c(nn1CCC#N)CCC2,0.0
BRD-K85277776,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)CCC(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-A75576306,CC(C)(C)C(=O)C[C@@H](Nc1ccccc1)c1ccc(cc1)Cl,0.0
BRD-K00025564,CC(=O)OCC1=C2N3[C@H](SC1)[C@H](NC(=O)CCC[C@H](N)C(=O)O[Zn]OC2=O)C3=O,0.0
BRD-K96366093,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K56953229,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1c(noc1C)C,0.0
BRD-A57334232,COCC(=O)N[C@@H]1[C@@H]2CNC[C@@H]21,0.0
BRD-K76889722,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)c1ccncc1,0.0
BRD-K29646111,CN(C)c1ccsc1C(=O)NN,0.0
BRD-K29354949,CCOCC(=O)NS(=O)(=O)c1ccccc1,0.0
BRD-K26736139,COc1ncc(c(n1)OC)NC(=O)C1CC1,0.0
BRD-K81859065,O=C(NC1CCCCCCC1)c1ccccc1-c1ccccc1,0.0
BRD-K24844714,FC1=CNC(=O)NC1=O,0.0
BRD-K26168764,O[C@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)C(=O)c1cccnc1)CC(=O)NCC1CC1,0.0
BRD-A31680438,COC(=O)CCCCCCC(=O)Nc1ccc(cc1)[C@H]1O[C@@H](CSc2ccccn2)C[C@@H](O1)c1ccccc1,0.0
BRD-A90515964,COc1ccccc1OC[C@@H](O)CO,0.0
BRD-K50873359,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-A35508776,CC(=O)O[C@H]1CC(C)(C)C[C@H]2[C@@]31CO[C@@]21CC[C@H]2[C@@]4(C)CC[C@H](O[C@@H]5OC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@](C)(CO)[C@@H]4CC[C@@]2(C)[C@]1(C)C[C@H]3O,0.0
BRD-K94740760,COc1ccc2nccc(c2c1)Cl,0.0
BRD-K53762271,Cc1ccc(cc1)CC1(N)CC1,0.0
BRD-K58122457,CCS(=O)(=O)Nc1ccc2c(c1)/C(=C(/Nc1ccc(cc1)CN1CCCCC1)c1ccccc1)C(=O)N2,0.0
BRD-K09616694,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1cccc(c1)F,0.0
BRD-K89175349,O=C(N1C[C@@H]2CCN[C@@H]2C1)c1ccno1,0.0
BRD-K84701664,CCn1nnnc1NCc1cccn1C,0.0
BRD-A66753200,CN1C=C(C(=O)OCCS(=O)(=O)C)C(=CC(=C[C@@H]1C1CC1)c1ccc(cc1)CO)C(=O)OCCS(=O)(=O)C,0.0
BRD-K97963762,CCN(CC)c1ncc(c(n1)N)C#N,0.0
BRD-K04159829,COC(=O)[C@H](Cc1ccc(cc1)-n1cc(nn1)COc1ccccc1/C=C(C)/C=C/C(=O)NO)N(CC#C)[C@H](/C=C/C1CC1)[C@@H](O)Cc1ccccc1,0.0
BRD-K45611578,CN1C(=O)NC(=O)c2c1ncn2CC=C,0.0
BRD-K79756301,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)CC1CCCCC1)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K13162802,OC[C@@H]1O[C@@H](CC(=O)NCCCN2CCOCC2)C=C[C@H]1NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K25202291,CC[C@H]1COCCC(=O)N1,0.0
BRD-K36051007,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C(F)(F)F,0.0
BRD-K75376920,CSC1=NCCN1,0.0
BRD-K59067301,COc1cccc(c1)C#Cc1ccc(cc1)[C@H]1[C@@H](CO)N2[C@@H]1CN(CC2=O)S(=O)(=O)c1ccccc1C,0.0
BRD-K38158616,OC[C@H]1O[C@H](OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)/C=N/NC(=O)CCCCCCC(=O)Nc2ccccc2O)[C@H](O)[C@@H](O)[C@H]1O,0.0
MOGUISTEINE,CCOC(=O)CC(=O)N1CCSC1COc1ccccc1OC,0.0
BRD-K72135511,C1CN(CCN1)c1ccccn1,0.0
BRD-K85336718,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](CO)O[C@@H](OCCc3ccc(c(c3)O)O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,0.0
BRD-K93798506,COCC(=O)Nc1ccccc1C(=O)O,0.0
BRD-K78567475,CC[C@H](C)[C@@H]([C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)c1nccs1)OC)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(C)C)C(C)C,0.0
BRD-K53415253,CC1=C(NNc2ccccc2)NC(=O)N=N1,0.0
BRD-K46413738,CN1CCN(CCO)C(=O)C21CCN(CC2)S(=O)(=O)C1CC1,0.0
BRD-K07434616,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-A81102973,CC[C@@H](C)c1ccc(cc1)NC(=O)c1ccc(cc1)N(CC)CC,0.0
BRD-A46106368,C[C@@H](N1C(=O)c2ccccc2C1=O)C(=O)O,0.0
BRD-K65876340,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)Br,0.0
BRD-K74250944,NC1=CC(=O)N=C2NN=C(SCC=C)N12,0.0
BRD-K08773184,COc1ccccc1N1CCN(CC1)c1ncc(c2ccccc12)C(=O)N1CCN(CC1)c1cccc(c1)Cl,0.0
BRD-K36849925,CO[C@H]1CN([C@H]2COC[C@@H]12)C(=O)c1ccnnc1,0.0
BRD-K63776951,COC(=O)[C@@H](NC(=O)c1cc(on1)C)C(C)C,0.0
BRD-A38046960,Cc1sc2ncnc(c2c1C)N1CCC[C@H](C1)Cn1cc(nn1)C(C)(C)N,0.0
BRD-K43578482,CNC(=O)c1ccc(cc1)Nc1ncc(c(n1)NCc1nccnc1N(C)S(=O)(=O)C)C(F)(F)F,0.0
BRD-K00382459,COC(=O)c1c(oc(c1C(=O)OC)C(=O)C)CC[C@@H](CO)NC(=O)N[C@@H](Cc1ccccc1)Cn1cc(nn1)C1(O)CCCCC1,0.0
PILOCARPINE NITRATE,CCC1C(=O)OCC1Cc1cncn1C.O=[N+]([O-])O,0.0
ACTINOQUINOL SODIUM,CCOc1ccc(S(=O)(=O)[O-])c2cccnc12.[Na+],0.0
BRD-K10267921,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K75093587,CC(=O)NS(=O)(=O)c1ccccc1,0.0
BRD-K94830581,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)C1CCOCC1,0.0
BRD-K95243085,Cc1nnnn1CC(=O)Nc1ccc(cc1)F,0.0
BRD-K01167748,S=C1C=C(OC(=C1)c1ccccc1)c1ccccc1,0.0
BRD-K92348975,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1cccs1,0.0
BRD-K91153250,CC(=O)Nc1ccc(cc1C)Cl,0.0
BRD-K31267988,CCCCc1c(nc2ccc(cc2c1SC(N)N)Br)C,0.0
BRD-K34393111,CCc1nc2ccc(cn2c1N(C)Cc1ccc(cc1)Cl)C(=O)N1CCN(CC1)S(=O)(=O)CC,0.0
BRD-K39408461,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)Cc1cccnc1)NS(=O)(=O)c1cccc(c1)OC,0.0
TRIBROMOETHANOL,OCC(Br)(Br)Br,0.0
BRD-A31653305,CC[C@@](N)(C(=O)O)c1ccccc1,0.0
BRD-K84295647,CC1(C)Cc2nc3ccccc3c(c2C=C1)NCc1ccccc1,0.0
BRD-K24821794,COc1ccc(cc1Cl)CCc1nc2cc(ccc2n1C[C@H](C)N1CCOCC1)-c1c(noc1C)C,0.0
BRD-K50958484,C1CNCc2c(nnn2C1)COc1cccnc1,0.0
BRD-K74273420,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Cc1cn(c2ccccc12)C,0.0
BRD-A82769570,OC[C@H]1O[C@H](C[C@@H]1O)N1C=C(Br)C(=O)NC1=O,0.0
BRD-K17483553,CCN1C[C@@]23CN(C[C@@H](C[C@H]3S1(=O)=O)O2)C(=O)c1cnccn1,0.0
BRD-A87137981,CS(=O)(=O)[C@H]1CCNC1,0.0
BRD-K99922588,Cc1sc(nc1-c1ccccc1)N,0.0
EDETATE DISODIUM,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O.[Na+].[Na+],0.0
BRD-A11945234,CCN(CC)CCC/N=C/1\S[C@@H](CC(=N1)CC(=O)/C=C/c1ccc(c(c1)OC)O)c1ccc(c(c1)OC)O,0.0
BRD-K00004679,Fc1cncnc1,0.0
BRD-K09580746,N#CCCN1CCCC2(CCCC2)C1,0.0
BRD-K66917440,CN(C)CCCNC(=O)C[C@@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2C(=O)c2cc(cc(c2)Cl)Cl)O1,0.0
BRD-K47030430,C(=N/c1nnc2nc[nH]n12)\c1ccco1,0.0
BRD-K91186583,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccc3c(c1)OCO3)O2)[C@@H](C)CO,0.0
BRD-A36596439,NC[C@@H](N1CCc2ccccc2C1)c1ccco1,0.0
BRD-K74477943,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)CC1CC1)NS(=O)(=O)c1c(noc1C)C,0.0
PHENOTHIAZINE,c1ccc2c(c1)Nc1ccccc1S2,0.0
BRD-K32791871,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)Nc1c(noc1C)C,0.0
BRD-K25661608,S=C(Nc1ccccc1)Nc1ccc2c(c1)oc1ccccc12,0.0
BRD-A57026957,NS(=O)(=O)c1ccc(cc1)NC(=O)[C@H]1CCCNC1=O,0.0
BRD-K47079459,CCCCCCCCCCCCCCCC[N+](C)(C)C,1.0
BRD-K00004708,NCCONC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O,0.0
BRD-K86749447,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)c1ccccc1,0.0
BRD-K28693376,C[C@@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K08825387,CC1(C)OC(=O)C2([C@@H](CC(=O)C[C@@H]2c2ccc(cc2)-c2ccc(cc2)C(F)(F)F)c2ccccc2)C(=O)O1,0.0
BRD-K29566007,COc1ccc(cc1)COC[C@@]12Oc3ccccc3[C@H]([C@H]2COC(=O)NCCCCCC(=O)NO)N2C(=O)CSC2=N1,0.0
BRD-K65983169,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C[C@]13CN(CC2CCOCC2)C1)C(=O)Nc1c(noc1C)C,0.0
BRD-K15001340,O=C1CNC(=O)N1C1CCNCC1,0.0
BRD-K93649847,O=C1CCNCCN1,0.0
BRD-A18389743,N[C@H]1CCOC2(CCCC2)C1,0.0
CARBAMAZEPINE,NC(=O)N1c2ccccc2C=Cc2ccccc21,0.0
BRD-K28699264,Clc1ccc(cc1)-c1onc2cc(ccc12)-c1ccccc1,0.0
BRD-K19165257,Cc1cc(nn1C)C(=O)O,0.0
BRD-K41726296,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Cc1ccccc1,0.0
BRD-A62355151,N[C@H]1CCCC[C@@H]1N1C(=O)CSC1=O,0.0
BRD-K31305309,CCN(Cc1cccc(c1)Br)c1c(nc2ccc(cn12)C(=O)Nc1ccc(c(c1)OC)OC)CC,0.0
BRD-A16778689,CCOC(=O)[C@H]1CCCCN1,0.0
BRD-K29818830,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)C1CCCCC1,0.0
BRD-K21798740,CNC(=O)c1cccc(c1)S(=O)(=O)N,0.0
BRD-K74081854,NC(Cc1ccccc1)Cc1ccccc1,0.0
BRD-K17498618,COc1ccc(cc1OC)C[C@@H]1c2cc(c(cc2CC[N@+]1(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]1(C)CCc2cc(c(cc2[C@H]1Cc1ccc(c(c1)OC)OC)OC)OC)OC)OC,1.0
BRD-K16659099,OCCC12CC3CC(CC(C3)C2)C1,0.0
BRD-K85153957,CCOC(=O)C1=CNNC1=O,0.0
BRD-K41613021,OC(=O)c1ccc2c(c1)NC(=O)C(=N2)O,0.0
BRD-A28044053,CC(C)(C)NC[C@@H](O)CSc1nc(cs1)-c1ccc(s1)C(=O)N,0.0
BRD-A99128363,CC(C)N1CC2(CN(C2)[C@@H](C)c2ccc(cc2)Cl)Oc2c(cccc2C1=O)NC(=O)c1ccncc1,0.0
BRD-K83568184,CCOn1ccnc1,0.0
BRD-K70505631,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)c1cnccn1,0.0
BRD-K83078285,CCCNC(=O)N1C[C@@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)N1CCN(C)CC1,0.0
BRD-K47029922,N[C@@H]1C[C@H]1c1ccccc1,0.0
BRD-A70948657,CC(C)Cc1ccc(cc1)[C@@H](C)c1nc(no1)-c1cccs1,0.0
BRD-K81185262,CN(/N=C/c1ccncc1)C1=NCCN1,0.0
BRD-A58989796,CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@@H]2C1)C(=O)O[C@@H]1O[C@H](CO)[C@@H](O[C@H]2OC[C@](O)(CO)[C@H]2O)[C@H](O)[C@H]1O,0.0
BRD-K06125728,ONC(=O)/C=C/c1cccc(c1)-c1cn(nn1)-c1cccc(c1)C(=O)N1CCC2(CC1)N(CNC2=O)c1ccccc1,0.0
BRD-K15587941,c1ccc-2c(c1)-c1ccc3ccc4cccc5cc2c1c3c45,0.0
BRD-A55369692,CCCCCOc1ccc(cc1)-c1cc(no1)-c1ccc(cc1)C(=O)N[C@H]1C[C@@H](O)[C@@H](O)NC(=O)[C@H]2[C@@H](O)[C@@H](C)CN2C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H]2C[C@@H](O)CN2C(=O)[C@@H](NC1=O)[C@@H](C)O)[C@@H](O)[C@@H](O)c1ccc(c(c1)OS(=O)(=O)O)O)[C@@H](O)CC(=O)N,0.0
BRD-A83380683,COCCNC(=O)c1ccc(c(c1)NC(=O)c1ccc(cc1)OC)N1C[C@H]2C[C@@H](C1)C1=CC=CC(=O)N1C2,0.0
BRD-K81310872,OCCCNC(=O)C1=Cc2ccccc2OC1=O,0.0
BRD-A91579085,CC(=O)O[C@H]1[C@H](O[C@@H]2OC(C)(C)O[C@@H]21)[C@@H](O)CO,0.0
BRD-K94979336,CC(C)CN1C(=O)N(C)C(=O)c2[nH]cnc21,0.0
BRD-K43812936,COc1cc(ccc1Nc1nc2ccc(cn2n1)-c1ccc(cc1)NC(=O)[C@H](C)c1ccc(cc1)F)S(=O)(=O)C,0.0
BRD-K91776460,OC(=O)c1ccc2ccccc2c1,0.0
BRD-K93229526,OCCN(Cc1ccccc1)C(=O)C[C@@H](CC=C)C(=O)N1CCC[C@@H]1COC(=O)[C@@H](CCC=C)Cc1ccc(cc1)F,0.0
BRD-K27147684,COc1ccc(cc1OC)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)C)O2)[C@H](C)CO,0.0
BRD-K49178862,COC(=O)[C@]1(Cc2ccccc2CN=[N+]=[N-])N=C(O[C@@H]1c1ccccc1N=[N+]=[N-])c1ccc(cc1)OCCCO,0.0
BRD-K61585876,N[C@H](C(=O)O)c1ccc(c(c1)C(=O)O)O,0.0
BRD-K95412502,C[C@@]12CC/C(=N\OCCN)C[C@@H]2C(=O)C[C@@H]2[C@@H]1CC[C@@]1(C)[C@H]2CCC1=O,0.0
BRD-A91555530,CN/1[C@@H](C=C(CCCO)C\C1=N\P(=O)(Oc1ccccc1)Oc1ccccc1)c1ccc(cc1)CN1CCCC1,0.0
BRD-K85133769,CN1CCC(CO)CC1,0.0
BRD-K52929242,CNC(=O)N1C[C@H]2C[C@@H]3[C@](CN(C)S3(=O)=O)(C1)O2,0.0
BRD-K65246154,OC(=O)c1n[nH]c2c1CCC2,0.0
BRD-K00004678,OP(=O)(O)CN1CCN(CCN(CCN(CC1)CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,0.0
BRD-K00982384,CN(CCO)S(=O)(=O)c1cccc(c1)C(=O)O,0.0
BRD-K52115941,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)CCN1CCOCC1,0.0
BRD-K83971437,COC(=O)c1c2oc(c1C(=O)OC)C(=O)N[C@H](Cc1ccccc1)Cn1cc(nn1)[C@H](Cc1ccccc1)NC(=O)N[C@@H](CO)CC2,0.0
BRD-K60130390,COc1cc2c(nc(nc2cc1OCCCN1CCCC1)N1CCC(F)(F)CC1)NC1CCN(CC1)C(C)C,0.0
BRD-K84443877,CC(=CCC/C(=C/C(=O)O)C)C,0.0
BRD-K04288422,OC[C@@H]1OC(=O)[C@@H](O)[C@H](O)[C@H]1O,0.0
