Name,SMILES,hit
BRD-K76755922,C[C@@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K96913461,C[C@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)Cc1cccc2c1OCCCO2,0.0
BRD-K76161260,CN(C)CCCN(C(=O)c1ccc(cc1)S(=O)(=O)N(C)C1CCCCC1)c1nc2c(c(ccc2s1)C)C,0.0
CHLORMEZANONE,CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1,0.0
BRD-K81134711,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccccc1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K90496654,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K93300290,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K09044728,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)C(=O)C1CCOCC1)NC(=O)CC(F)(F)F,0.0
BRD-K85018164,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)CCN1CCOCC1,0.0
BRD-K39587005,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)O2)[C@@H](C)CO,0.0
BRD-K35817774,NCCSc1cc(nc2ccccc12)C(F)(F)F,0.0
BRD-K22127307,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K38601854,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K00004965,CCc1c(c/2[nH]c1/C=C/1\N=C(/C(=C/3\N=C(/C=C/4\N/C(=C2)C(=C4C)C=C)[C@@H](C)[C@@H]3CCC(=O)O)CC(=O)N[C@@H](CC(=O)O)C(=O)O)C(=C1C)C(=O)O)C,1.0
BRD-K51263939,CNCC(=O)O,0.0
BRD-K03079643,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)S(=O)(=O)C)NS(=O)(=O)c1ccccc1F,0.0
BRD-K58090467,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Cc1cn(c2ccccc12)C,0.0
BRD-K31473896,CN(C)CC(=O)N[C@H]1CC[C@@H](CC(=O)O)O[C@@H]1CO,0.0
BRD-K16521186,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
PHENFORMIN HYDROCHLORIDE,Cl.N=C(N)NC(=N)NCCc1ccccc1,0.0
BRD-K50177987,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)c1ccncc1,0.0
BRD-K12097547,CCOC(=O)[C@H](Cc1ccccc1)NC(=O)Cn1cc(nn1)C(=O)NO,0.0
BRD-K22863062,CN(C)CC(=O)N1[C@@H]2CN3C(=O)C(=CC=C3[C@H]1[C@H]([C@@H]2CO)C(=O)N1CCN(C)CC1)c1ccccc1,0.0
BRD-K79481516,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)-c1ccncc1,0.0
BRD-A81944304,C[C@@H](N(C)Cc1[nH]cnc1C)C(=O)N(C)C,0.0
BRD-K85028121,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-A24433358,OC[C@H]1O[C@@H]([C@H](O)[C@@H](O)[C@@H]1O)c1c(ccc2c1OC=C(C2=O)c1ccc(cc1)O)O,0.0
BRD-K66649724,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K30645599,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K41871066,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K07104551,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K72592233,O[C@H]1CN[C@@H](C1)C(=O)O,0.0
BRD-K34624563,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K97383316,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K61522618,CCC(=O)n1ccc(n1)C(=O)N1CCOCC1,0.0
BRD-K92321435,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)C,0.0
BRD-K74979599,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K13811842,COCC(=O)N1CC[C@]2(CC1)CN([C@@H](CO)c1c2c2ccc(cc2n1C)OC)C(=O)Cc1ccccc1,0.0
BRD-K61868194,COCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C[C@H](C)[C@@H](CN(C)C2=O)OC)C(=O)c1ccccc1F,0.0
BRD-K99742303,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)C#CCN(C)C,0.0
BRD-K70576879,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)NC(C)C,0.0
BRD-K07641626,OC[C@@H](Cc1ccccc1)NC(=O)C[C@H](CC=C)C(=O)NC[C@@H](OC(=O)[C@@H](CC=C)Cc1ccc(cc1)F)c1ccccc1,0.0
BRD-K74737386,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)c2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
PANTOPRAZOLE,COc1ccnc(CS(=O)c2nc3cc(OC(F)F)ccc3[nH]2)c1OC,1.0
BRD-K43080998,CCC(=O)N1C[C@]2(C1)CN([C@@H](CO)c1[nH]c3cc(ccc3c12)OC)C(=O)CN1CCOCC1,0.0
BRD-K76427066,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1cccs1,0.0
BRD-K18255952,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K60092199,CC(C)NC(=O)N[C@@H]1CC[C@@H](CCN)O[C@@H]1CO,0.0
BETAMETHASONE VALERATE,CCCCC(=O)OC1(C(=O)CO)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0.0
BRD-K87486796,CC(C)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)CCC(F)(F)F,0.0
BRD-K57002343,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K60666329,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)Nc1cccc(c1Cl)Cl,0.0
BRD-K51739730,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1c(noc1C)C,0.0
BRD-K53362010,NCc1cccc(c1)-c1ccco1,0.0
BRD-K25211983,C[C@@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K25420847,CS(=O)(=O)N1CCCN(CC1)C(=O)CN1C(=O)COc2ccccc21,0.0
BRD-K04975516,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)c1cc(nn1C)C,0.0
BRD-K80709463,CCOC(=O)c1c(n[nH]c1N)C,0.0
AKLOMIDE,NC(=O)c1ccc([N+](=O)[O-])cc1Cl,1.0
BRD-K22846736,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@H](C)CN([C@H](C)CO2)C(=O)c1ccccc1F,0.0
BRD-K94385358,COCC(=O)N1C[C@@H](C)[C@@H](CN(C)C(=O)c2cc(ccc2OC[C@@H]1C)NC(=O)Nc1cccc(c1)F)OC,0.0
BRD-A27018361,CN(C)C(=O)[C@H]1CCC2(CCNCC2)CO1,0.0
BRD-K49310385,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccc(cc1)C(=O)O)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-K56962931,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K60621345,N[C@H]([C@H](O)c1ccccc1)c1ccccc1,0.0
BRD-K65471828,NCc1cccc2c1OCC2,0.0
BRD-K83766205,C[C@](N)(Cc1ccc(cc1)O)C(=O)O,0.0
BRD-K42709418,Cn1cnc(c1)S(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)NCc1cccc(c1)F,0.0
BRD-K35380368,COc1ccccc1NC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)C#CC(C)C,0.0
BRD-A17760460,C[C@]12CC[C@H]3[C@@](O)(C1)O[C@@H](O2)[C@]3(COC(=O)c1ccccc1)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0.0
BRD-K07946656,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K55172108,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K30374899,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0.0
BRD-K79892374,OC[C@H]1O[C@H](CC(=O)NCc2ccc(cc2)Oc2ccccc2)C=C[C@H]1NC(=O)c1ccc2c(c1)OCO2,0.0
BRD-K29095054,COc1cccc(c1OCCNCCO)OC,0.0
BRD-K39329127,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K37694849,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Cc1cn(c2ccccc12)C,0.0
BRD-K17689300,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Cc1ccccc1,0.0
BRD-K68475988,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)NC(C)C)O2)[C@H](C)CO,0.0
BRD-K32545692,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-K28494561,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K23055067,CN(C)CCOc1ccc(cn1)[N+](=O)[O-],0.0
BRD-K69759829,CC(C)(O)C#Cc1cccc(c1)-c1nc(cc2c1[C@@H](CCO)N(C2)S(=O)C(C)(C)C)C(=O)Nc1ccc(cc1)-c1ccccc1,0.0
BRD-K00492052,COc1cccc(c1)C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@@H](CC(=O)NCC3CC3)O[C@H]1CO2,0.0
BRD-K02898985,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)c1cccs1,0.0
BRD-K55137639,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K15365356,COc1ccc(cc1)NC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)C#C[C@@H](C)O,0.0
BRD-K66475283,O=C1C=CNC=C1,0.0
BRD-K23797219,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)-c1ccncc1,0.0
BRD-K50436957,CCOC(=O)c1cc(n(n1)C)C(=O)OCC,0.0
BRD-K61298108,OC[C@@H]1O[C@H](CCNC(=O)C2CCCCC2)CC[C@@H]1NC(=O)CN1CCOCC1,0.0
ASPARTIC ACID (L),NC(CC(=O)O)C(=O)O,0.0
BRD-K02936531,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)C,0.0
BRD-K00108181,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)C,0.0
BRD-K98363506,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)/C=C/c1ccccc1,0.0
BRD-K51269238,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K42563649,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)C#CCN(C)C,0.0
BRD-K17256032,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C#Cc1ccccc1,0.0
BRD-K86949613,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K68061945,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)C1CC1,0.0
BRD-A93437227,CCn1nnc2c1CCN[C@@H]2COCC=C,0.0
BRD-K34604637,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccccc1,0.0
BRD-K18749874,COC(=O)[C@@H](N)Cc1ccc(c(c1)O)O,0.0
BRD-K91554234,OC[C@@H]1[C@@H]([C@@H]2CN(CC(=O)N12)S(=O)(=O)Cc1ccccc1)c1ccc(cc1)C#Cc1ccc(cc1)F,0.0
BRD-K96619710,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)CC1CCOCC1)C#Cc1ccc(cc1)F,0.0
BRD-K45270227,OC[C@@H]1O[C@@H](CC(=O)NCc2ccncn2)C=C[C@H]1NS(=O)(=O)c1ccccc1,0.0
BRD-K89158596,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)N(C)C,0.0
BRD-K91795502,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K01666412,OC(=O)[C@@H]1CCCN1,0.0
BRD-K81790763,COc1ccc(cc1)CN(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)c1cc(nn1C)C,0.0
BRD-K87383093,CCOC(=O)C1=C(C)NC(=NN)S1,1.0
BRD-K81148528,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)Cn1cnnn1,0.0
BRD-K62299351,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)C1CCOCC1)CC(=O)NCc1cc(ccc1F)F,0.0
BRD-K15365200,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)c1ccncc1,0.0
BRD-K10472165,C[C@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)[C@H](C)c1ccccc1,0.0
BRD-K04443175,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)C(=O)Nc1c(noc1C)C)NC(=O)Nc1cccc(c1)F,0.0
BRD-K16701788,CS(=O)(=O)Nc1ccc2c(c1)[C@@H]1C[C@H](CC(=O)NCc3ccc(cc3)-c3ccccc3)O[C@H](CO)[C@@H]1O2,0.0
PIPAMPERONE,NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,0.0
BRD-K93029463,Cc1nnc(s1)N,0.0
BRD-K91530176,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)OC,0.0
BRD-K90801819,C[C@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@H]1CN(C)C(=O)Nc1cccc(c1)F,0.0
BRD-K62475587,CC(C)N1CCNCC1,0.0
BRD-K96049851,COc1ccc(cc1)S(=O)(=O)Nc1cccc2c1O[C@@H](CN(C)Cc1ccc(cc1)Oc1ccccc1)[C@H](C)CN([C@H](C)CO)C2=O,0.0
BRD-K89238400,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K03082695,OC[C@H]1O[C@@H](CC(=O)NCCN2CCCCC2)C=C[C@@H]1NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K71738360,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CC1,0.0
PIPERIDOLATE HYDROCHLORIDE,CCN1CCCC(OC(=O)C(c2ccccc2)c2ccccc2)C1.Cl,0.0
BRD-K92345579,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)NC1CCCCC1,0.0
BRD-K07502292,CNC(=O)Cc1ccccc1,0.0
BRD-K00486725,CC(C)CNC(=O)[C@]1(CC(=O)N(CC23CC4CC(CC(C4)C3)C2)[C@@H]1c1ccc(cc1)CO)c1ccc(cc1)[N+](=O)[O-],0.0
BRD-K24229550,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K07891053,Nc1ccn2ccnc2c1,0.0
BRD-K11596117,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K63980085,C[C@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)CN1CCOCC1)O2)[C@@H](C)CO,0.0
BRD-K52846322,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K21582700,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K44376831,CCO[C@H]1OC(=C[C@H]([C@@H]1CCCO)c1ccc(cc1)C#C)C(=O)N1CCN(CC1)Cc1ccc2c(c1)OCO2,1.0
BRD-K09468861,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(CCC(F)(F)F)C[C@H]1C)NC(=O)Nc1ccccc1F,0.0
BRD-K87595784,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K93188707,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K80723382,OC[C@H]1O[C@H](CC[C@@H]1NC(=O)Nc1ccc2c(c1)OCO2)CC(=O)NCCCN1CCOCC1,0.0
BRD-K39402962,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K63403474,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@H]1C)C(=O)NC(C)C)NS(=O)(=O)CC(F)(F)F,0.0
BRD-K96712896,COC(=O)c1c(oc(c1C(=O)OC)C(=O)C)CC[C@@H](CO)NC(=O)N[C@@H](C)Cn1cc(nn1)-c1ccccn1,0.0
BRD-K42568485,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-A74648924,OC[C@H]1O[C@@H](Nc2ccc(cc2)C(=O)O)[C@@H](O)[C@@H]1O,0.0
BRD-K29891922,CC(C)NC(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K75291656,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)C(=O)c1cc(on1)-c1ccccc1,0.0
BRD-A69051038,COc1cc(ccc1O)/C=C/C(=O)O[C@H]1CC[C@@]23C[C@@]43CC[C@]3(C)[C@H](CC[C@@]3(C)[C@@H]4CC[C@@H]2C1(C)C)[C@@H](C)CCC=C(C)C,0.0
BRD-K10645566,OC[C@H]1O[C@H](CC[C@H]1NC(=O)Cc1ccccn1)CC(=O)NCCc1ccncc1,0.0
BRD-K67202802,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccccc1)NC(=O)c1cc(nn1C)C,0.0
BRD-K98739056,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1ccccc1,0.0
BRD-K74587389,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K55862334,ONC(=O)CCCCC(=O)N/N=C/c1cc(cc(c1O)I)I,1.0
BRD-K22602666,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-K84966291,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-A94604527,COc1ccc(cc1)[C@@H](NC(=O)C1CCN(CC1)Cc1ccc(cc1)Oc1ccccc1)c1ccccn1,0.0
BRD-K40860682,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K09970533,CCCNC(=O)N1C[C@]2(CN(C2)S(=O)(=O)c2ccccc2)c2c(n(c3cc(ccc23)OC)C)[C@H]1CO,0.0
BRD-K07636727,CC(C)CC#Cc1ccc2c(c1)O[C@H](CN(C)CC1CCOCC1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K09344309,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)c1ccncc1,0.0
BRD-K73873069,C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K71835021,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)C1CCOCC1)C#Cc1ccccc1F,0.0
NITROXOLINE,O=[N+]([O-])c1ccc(O)c2ncccc12,1.0
