Name,SMILES,hit
BRD-K78078527,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NS(=O)(=O)c1c(noc1C)C,1.0
BRD-K46276961,COC(=O)C[C@@H]1CC[C@H]2[C@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)c2ccccc2Cl)O1,1.0
BRD-K92364610,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)C1CCCCC1,0.0
BRD-K26956133,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K58560555,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)c1ccncc1,0.0
BRD-A76954300,C[C@H]1O[C@@H](C[C@@H](N)[C@@H]1O)O[C@H]1C[C@@](O)(Cc2c(c3c(c(c21)O)C(=O)c1c(cccc1C3=O)O)O)C(=O)C,1.0
BRD-K66962064,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,1.0
BRD-K66412701,C[C@H]1COc2c3c(cc(c2C2(N)CC2)F)C(=O)C(=CN13)C(=O)O,1.0
BRD-K37497689,CCO[C@@H]1OC(=C[C@@H]([C@H]1CCCOC(=O)NCCCCCC(=O)NO)c1ccc(cc1)C(F)(F)F)C(=O)N1CCN(CC1)Cc1ccccc1,1.0
BRD-K01273366,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)CC1CCCCC1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K16035610,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
HYDROQUINONE,Oc1ccc(O)cc1,1.0
BRD-K83003151,CN1C(=O)C=C(N2CCC[C@@H](N)C2)N(Cc2ccccc2C#N)C1=O,1.0
BRD-A50989501,C[C@H]1CC/C=C\[C@H]2O[C@]34C=CCN(Cn5nnc6ccccc56)C(=O)[C@H]4N(CCCCCO)C(=O)[C@@H]3[C@@H]2C(=O)O1,1.0
BRD-K76870130,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
HOMIDIUM BROMIDE,CC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21.[Br-],1.0
BRD-K34502913,CN1[C@H]2CC[C@@H](CC(=O)N3CCOCC3)O[C@H]2COc2ccc(cc2C1=O)NC(=O)c1ccc(c(c1)F)F,1.0
BRD-K86773205,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccncc1)-c1cccc(c1)C#N,1.0
BRD-K72269389,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)C1CCCCC1,0.0
IBANDRONATE SODIUM,CCCCCN(C)CCC(O)(P(=O)([O-])O)P(=O)(O)O.O.[Na+],0.0
HETACILLIN POTASSIUM,CC1(C)SC2C(N3C(=O)C(c4ccccc4)NC3(C)C)C(=O)N2C1C(=O)[O-].[K+],1.0
DEFEROXAMINE MESYLATE,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN.CS(=O)(=O)O,1.0
BRD-K00005344,CCCCC[C@H]1C[C@H]1C[C@H]1C[C@H]1CCCCCCCC(=O)O,1.0
BRD-K12206990,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K83496023,Cn1ccnc1C(=O)NCc1cnc2n1CCNCC2,0.0
BRD-K83438939,CCCN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K77011734,O[C@@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)C(=O)Nc1cccc(c1)Cl)CC(=O)NCc1ccccc1F,1.0
BRD-K27735972,ONC(=O)CCCCCNC(=O)OCc1ccc(cc1)CO[C@@H]1C[C@@H](C=C(O1)C(=O)N1CCN(CC1)Cc1ccc2c(c1)OCO2)c1ccc(cc1)C(F)(F)F,1.0
BRD-K01847344,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1ccc(cc1)F)C#CCN(C)C,0.0
BRD-K61912132,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)Nc1ccc2c(c1)OCO2)CC(=O)N1CCN(CC1)c1ccccc1,0.0
BRD-K79484598,COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@@]2(O[C@@H]1CCOC(=O)NCCCCCC(=O)NO)C(=O)N(CC=C)c1ccc(cc12)I,1.0
BRD-K04889486,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K49668410,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@@](C)(C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O)OC,1.0
BRD-K11301000,Oc1cc(cc(c1O)O)C(=O)OC[C@H]1O[C@@H](OC(=O)c2cc(c(c(c2)O)O)O)[C@H](OC(=O)c2cc(c(c(c2)O)O)O)[C@@H](OC(=O)c2cc(c(c(c2)O)O)O)[C@@H]1OC(=O)c1cc(c(c(c1)O)O)O,1.0
BRD-K73103636,[O-][N+](=O)c1ccc2c3c(cccc13)CC2,1.0
BRD-A29982438,CCOC(=O)C1=C(C)NC(=O)N[C@@H]1C,1.0
CEFCAPENE PIVOXIL HYDROCHLORIDE,CCC=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(COC(N)=O)CSC12)c1csc(N)n1.Cl,1.0
BRD-K37908742,CN1C(=O)[C@@]23CC4=CC=C[C@H](O)[C@H]4N3C(=O)[C@@]1(CO)SS2,1.0
BRD-K28024289,Nc1nnc(o1)-c1ccc(o1)[N+](=O)[O-],1.0
BRD-K12216863,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)C,0.0
BRD-K20695531,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCCc1ccccc1,0.0
BRD-K22683888,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)N(C)C,0.0
BRD-K32641594,O[C@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)C(=O)Nc1ccc(c(c1)Cl)Cl)CC(=O)NCc1ccncc1,1.0
BRD-K51062385,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)Cn1cnnn1,0.0
BRD-K63616306,CCSc1cccc2cccnc12,1.0
BRD-K08436588,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K92023710,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)-c1ccccc1,0.0
BRD-K49896210,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@@H](CC(=O)N[C@H]3CCN(C3)Cc3ccccc3)O[C@H]1CO2,0.0
BRD-K01826531,CN1CCC[C@@H](CC2c3ccccc3Sc3ccccc32)C1,1.0
BRD-K80592905,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K25865469,CN(CCO)c1ccccn1,0.0
BRD-K02956049,OC[C@H](Cc1ccccc1)NC(=O)C[C@@H]1CC=CCCC(=O)OC[C@@H](Cc2c[nH]c3ccccc23)NC1=O,1.0
BRD-K87324699,CO[C@H]1O[C@H](COC(=O)NCCCCCC(=O)NO)[C@H](OC(=O)Nc2ccccc2)[C@H](OC(=O)Nc2ccccc2)[C@H]1OC(=O)Nc1ccccc1,1.0
BRD-K49162464,CCNC(=O)C[C@H]1CC[C@@H](NC(=O)C2CCOCC2)[C@H](CO)O1,0.0
BRD-K15203920,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1cccs1,0.0
BRD-K52518993,CN1C(=O)N(C)C/2=C(/N=N\C3=C(/N=N2)C(=O)N(C)C(=O)N3C)C1=O,0.0
BRD-K68641467,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K76215467,COC(=O)[C@H](Cc1ccc(cc1)-n1cc(nn1)CCC(=O)NO)N(CC#C)[C@H](/C=C/C1CC1)[C@@H](O)Cc1ccccc1,1.0
BRD-K35494413,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K67647713,CC(C)CC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1cn(cn1)C)O2)[C@@H](C)CO,0.0
BRD-K75291656,C[C@@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@@H]1CN(C)C(=O)c1cc(on1)-c1ccccc1,0.0
BRD-K94288025,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(Cc1ccc(cc1)Cl)C[C@]13CN(CCc2ccccc2)C1,1.0
GLIQUIDONE,COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C,0.0
BRD-K94313034,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1cccs1,0.0
BRD-K46879390,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1ccccc1,0.0
BRD-K81354966,ONC(=O)CCCCCNC(=O)OCCCCO[C@H]1C[C@H](C=C(O1)C(=O)N1CCOCC1)c1ccc(cc1)C#C,1.0
PERGOLIDE MESYLATE,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21.CS(=O)(=O)O,0.0
BRD-K69325144,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccccc1)NC(=O)CCN1CCOCC1,0.0
BRD-K13261974,[O-][N+](=O)c1cc(ccc1Cl)S(=O)(=O)Nc1ccc(cc1C(=O)Nc1cc(ccc1Cl)Cl)Cl,1.0
CLOXACILLIN SODIUM,Cc1onc(-c2ccccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-].[Na+],1.0
BRD-K67901620,CC(C)c1cc(c(c(c1)C(C)C)CC(=O)NS(=O)(=O)Oc1c(cccc1C(C)C)C(C)C)C(C)C,1.0
SULBENTINE,S=C1SCN(Cc2ccccc2)CN1Cc1ccccc1,1.0
BRD-K00004578,CC1(C)N(CCn2c(c(nc21)-c1ccc(cc1)F)Nc1ccc(cc1)F)C(=O)CN,1.0
BRD-K34823617,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)c1cnccn1)C#Cc1ccccn1,1.0
BRD-K69952391,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)c1c(noc1C)C)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K73629461,CC(=O)ON1C=C(F)C(=O)NC1=O,0.0
BRD-K56051237,COCC#Cc1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1ccc(cc1)OC)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K54821022,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1ccc2c(c1)OCO2,0.0
ACETAMINOSALOL,CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1,1.0
BRD-K36539178,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OC3=C(Oc4cc(cc(c4C3=O)O)O)c3ccc(cc3)O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
BRD-K08906783,OC(=O)CNC(=O)C(=O)O,1.0
BRD-K09014754,C(OCc1ccccc1)c1ccccc1,0.0
CLINDAMYCIN HYDROCHLORIDE,CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)N(C)C1.Cl,1.0
BRD-K18070992,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)C1CCCCC1,0.0
BRD-K01826923,COc1cccc2c1C(=O)c1c(c3c(c(c1C2=O)O)C[C@@](O)(C[C@H]3O[C@H]1C[C@@H](N)[C@@H](O)[C@@H](C)O1)C(=O)CO)O,1.0
TUAMINOHEPTANE SULFATE,CCCCCC(C)N.O=S(=O)(O)O,0.0
BRD-K73756878,OC[C@H]1O[C@@H](Oc2cc(cc(c2C(=O)CCc2ccc(cc2)O)O)O)[C@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-K92760278,Cc1cc2c(cc1C)N(C[C@H](O)[C@H](O)[C@H](O)CO)C1=NC(=O)NC(=O)C1=N2,1.0
CHLOROACETOXYQUINOLINE,CC(=O)Oc1ccc(Cl)c2cccnc12,1.0
BRD-K63980085,C[C@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)CN1CCOCC1)O2)[C@@H](C)CO,0.0
PENICILLIN G POTASSIUM,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)[O-].[K+],1.0
BRD-A73605923,CC[C@@H](C(=O)NC/C=C\C=C(\C)[C@@H](OC)[C@@H](C)[C@H]1O[C@@H](/C=C\C=C/C=C(/C)C(=O)C2=C(O)C=CNC2=O)[C@@H](O)[C@@H]1O)[C@@]1(O)O[C@@H](/C=C\C=C/C)C(C)(C)[C@@H](O)[C@@H]1O,1.0
MITOXANTRONE HYDROCHLORIDE,Cl.Cl.O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1.0
BRD-K96515491,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-A13607708,C[C@H]1CC/C=C\[C@H]2O[C@@]34C=CCN(C(=O)[C@H]3N([C@@H](C)CO)C(=O)[C@]4(C)[C@@H]2C(=O)O1)c1ccc(cc1)Cl,1.0
BRD-K42985874,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)C(=O)Nc1ccc(c(c1)Cl)Cl)CC(=O)NCc1ccncc1,1.0
FROVATRIPTAN SUCCINATE,CNC1CCC2Nc3ccc(C(N)=O)cc3C2C1.O=C(O)CCC(=O)O,1.0
BRD-K89621545,OC[C@H]1O[C@H](CCNS(=O)(=O)c2ccc(cc2)F)CC[C@@H]1NC(=O)C1CC1,0.0
BRD-K91977939,C[C@H]1COC(=O)[C@H](CC=CC[C@@H](CC(=O)NCCO)C(=O)N1)NC(=O)OCC1c2ccccc2-c2ccccc21,1.0
BRD-K62734332,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)O2)[C@@H](C)CO,0.0
EMETINE DIHYDROCHLORIDE,CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21.Cl.Cl,1.0
CARVEDILOL PHOSPHATE,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12.O=P(O)(O)O,1.0
SARAFLOXACIN HYDROCHLORIDE,Cl.O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O,1.0
SODIUM PHENYLBUTYRATE,O=C([O-])CCCc1ccccc1.[Na+],1.0
BRD-K63151507,Cn1cnnc1Sc1c(ncn1C)[N+](=O)[O-],1.0
BRD-K34903139,CC(C)N1C[C@@H](CN(C)CCc2ccc(c(c2)Cl)Cl)Oc2c(cccc2C1=O)NC(=O)c1ccncc1,1.0
BRD-K44029733,Cc1ccc(cc1)S(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)NCc1ccc2c(c1)OCO2,0.0
BRD-K94436377,COc1ccc(cc1O)C1=CC(=O)c2c(cc(cc2O1)O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)O,0.0
MELENGESTROL ACETATE,C=C1CC2C3C=C(C)C4=CC(=O)CCC4(C)C3CCC2(C)C1(OC(C)=O)C(C)=O,0.0
BRD-A21760810,CC(C)(C)C(=O)N[C@H]1CN(C2CC2)C(=O)C1,0.0
BRD-K18173053,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K43944659,OCCN(Cc1ccccc1)C(=O)C[C@H]1CC=CCC[C@H](Cc2ccc(cc2)F)C(=O)OC[C@@H](Cc2c[nH]c3ccccc23)NC1=O,1.0
DAPOXETINE HYDROCHLORIDE,CN(C)C(CCOc1cccc2ccccc12)c1ccccc1.Cl,1.0
BRD-K22312182,CNC[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-A55473775,OCCCCCCN1[C@@H]2C(=O)N(CCN3CCOCC3)CC=C[C@@]32O[C@@H]2C=CCOC(=O)[C@@H]2[C@H]3C1=O,1.0
BRD-K71367901,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)c1ccccc1,0.0
BRD-K54714468,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K58549896,CC(=O)C=C(O)CCC(=O)O,1.0
BRD-K17851828,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K64985057,C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K00004533,C[C@@H](O)[C@H](NC(=O)[C@@H](C)[C@H](O)[C@@H](C)NC(=O)[C@@H](NC(=O)c1nc(nc(c1C)N)[C@H](CC(=O)N)NC[C@H](N)C(=O)N)[C@@H](O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](OC(=O)N)[C@@H]1O)c1c[nH]cn1)C(=O)NCCc1nc(cs1)-c1nc(cs1)C(=O)NCCCNCCCCN,1.0
BRD-K94945683,OC[C@H]1O[C@@H](CCNS(=O)(=O)c2ccccc2)CC[C@H]1NC(=O)c1cnccn1,0.0
BRD-K12708589,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Cc1cccnc1)C#Cc1ccccc1F,0.0
TYLOXAPOL,CC(C)(C)CC(C)(C)C1=CC=C(C=C1)O.C=O.C1CO1,0.0
BRD-K40431054,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K90824028,NCc1nnnn1-c1ccc(cc1)F,0.0
BRD-M69540675,COc1ccc(c(c1)OC)[C@@H]1CC=CC[C@@H](C)Oc2ccccc2C(=O)N(C)[C@H](Cc2ccccc2)C(=O)N1,1.0
TRIFLUPROMAZINE HYDROCHLORIDE,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21.Cl,1.0
BRD-K12362628,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NCc1cc(ccc1F)F,0.0
BRD-K00004538,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/[C@]2(C)O[C@H]2[C@@H]1C,1.0
BRD-K81615394,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K82505374,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-K92847352,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccccn1)-c1ccc(cc1)C(=O)N(C)C,0.0
BRD-K43676537,CCNC(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2C(=O)Nc2c(noc2C)C)O1,0.0
BRD-K14551978,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K47371322,COCC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)-c1ccc(cc1)OC,0.0
BRD-K94849997,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)CC1CC1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K45362548,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)CCCN(C)C,0.0
BRD-K57739550,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K67531128,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)CN(C)C)NC(=O)c1ccc(cc1)F,0.0
BRD-K62850349,CC(C)(C)S(=O)N1Cc2cc(nc(c2[C@@H]1CCO)-c1cccc(c1)C#CCC1CCCC1)C(=O)N[C@@H]1CCN(C1)Cc1ccccc1,1.0
BRD-K87176777,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)C1CCCCC1,0.0
BRD-K07990745,O=C(Cc1ccc(cc1)-c1ccccc1)Nc1c(oc2ccccc12)C(=O)Nc1ccc2c(c1)OCCO2,0.0
BRD-K92411806,COc1cccc(c1)S(=O)(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)C#CCN(C)C,0.0
BRD-K56483981,COc1cc(ccc1NN=C1C=Cc2c(c(c(cc2S(=O)(=O)O)S(=O)(=O)O)N)C1=O)-c1ccc(c(c1)OC)NN=C1C=Cc2c(c(c(cc2S(=O)(=O)O)S(=O)(=O)O)N)C1=O,1.0
BRD-K49606597,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)OC)O2)[C@@H](C)CO,0.0
BRD-K73197500,CC1(C)CC(=O)c2c(n(nc2C(F)(F)F)-c2ccc(c(c2)N[C@H]2CC[C@@H](CC2)OC(=O)CN)C(=O)N)C1,0.0
BRD-K06713092,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)C1CCOCC1,0.0
BRD-K36943830,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccccc1,0.0
BRD-K30429121,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1c(noc1C)C,1.0
BRD-A55690667,CCCCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)O[C@H]1[C@@H](O)[C@@H](O)[C@@H](O)C[C@@H]1OC)OC,1.0
BRD-K44062658,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1cccs1,1.0
BRD-K93638999,Fc1ccc(cc1)-c1nc2c3ccccc3c3ccccc3c2[nH]1,1.0
BRD-A45118945,CO[C@H]1C[C@@H](O[C@@H](C)[C@@H]1O)O[C@H]1[C@H](C)[C@@H](O[C@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@@H](C)C[C@]2(CO2)C(=O)[C@H](C)[C@@H](O)[C@@H](C)[C@@H](C)OC(=O)[C@@H]1C,1.0
BRD-K26666618,COc1cccc(c1)S(=O)(=O)Nc1ccc2c(c1)[C@H]1C[C@@H](CC(=O)NC3CCCCC3)O[C@H](CO)[C@H]1O2,1.0
BRD-K63509027,CNC[C@@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K23412863,C[C@@H](CCOC(=O)C)CCC=C(C)C,0.0
