Name,SMILES,hit
BRD-K47079459,CCCCCCCCCCCCCCCC[N+](C)(C)C,1.0
BRD-A69651145,CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(c4C(=O)[C@@H]3C(=O)[C@]2(O)C(=C(C(=O)N)C1=O)O)O)N(C)C,1.0
BRD-K44133266,CC1(C)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(=O)O,1.0
BRD-K00003346,CN(C)[C@H]1[C@@H]2C[C@@H]3Cc4c(ccc(c4C(=O)[C@@H]3C(=O)[C@]2(O)C(=O)[C@H](C(=O)N)C1=O)O)N(C)C,1.0
BRD-K60931454,CC(C)Oc1cccc(c1)CC(=O)N1CCC[C@@](CC[N+]23CCC(CC2)(CC3)c2ccccc2)(C1)c1ccc(c(c1)Cl)Cl,1.0
BRD-K80666802,Cc1cc(cc(c1NC(=O)c1ccc(o1)-c1cc(ccc1Cl)Cl)C)CN,1.0
BRD-M90295809,C[C@H]1CC=CC[C@H](NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)c2ccccc2O1)c1cccc(c1)Cl,1.0
BRD-K26025965,OC[C@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1ccncc1,1.0
BRD-K45114938,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](NC(=O)N3CCN(C3=O)S(=O)(=O)C)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,1.0
BRD-K60171656,Nc1ncccc1-c1nc2ccc(nc2n1-c1ccc(cc1)C1(N)CCC1)-c1ccccc1,1.0
BRD-K25029121,Clc1ccc(cc1)NC(=O)Nc1ccc(c(c1)Cl)Cl,1.0
BRD-K00003591,CC[C@H]1/C=C(\C)[C@@H](O)C/C=C/C=C(\CO[C@@H]2O[C@H](C)[C@@H](OC(=O)c3c(c(c(c(c3CC)Cl)O)Cl)O)[C@H](O)[C@@H]2OC)C(=O)O[C@@H](C/C=C(C)/C=C(\C)[C@@H]1O[C@@H]1OC(C)(C)[C@@H](OC(=O)C(C)C)[C@H](O)[C@@H]1O)[C@@H](C)O,1.0
BRD-K01826774,COc1ccc(cc1OC)C[C@H]1c2cc(c(cc2CC[N@@+]1(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]1(C)CCc2cc(c(cc2[C@@H]1Cc1ccc(c(c1)OC)OC)OC)OC)OC)OC,1.0
BRD-K00003706,CC(C)C[C@@H](N)C(=O)N[C@@H]1[C@H](O)c2ccc(c(c2)Cl)Oc2cc3cc(c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@@H](O)[C@@H]2NC(=O)[C@H](NC(=O)[C@@H]3NC(=O)[C@H](CC(=O)N)NC1=O)c1ccc(c(c1)-c1c(cc(cc1[C@H](NC2=O)C(=O)O)O)O)O,1.0
BRD-K23704394,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)c1c(noc1C)C,1.0
BRD-K10179159,C(Sc1cccc2cccnc12)c1nc2ccccc2s1,1.0
BRD-K32984502,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,1.0
BRD-K07479774,C[C@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)C(=O)N[C@H](C)c1ccccc1,1.0
BRD-K23572091,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1cccs1,1.0
BRD-K06032068,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,1.0
BRD-A77071300,O[C@H]1[C@H]2[C@H](CC(=O)O)C(=O)O[C@@H]3[C@@H](COC(=O)c4cc(c(c(c4)O)O)O)O[C@@H](OC(=O)c4cc(c(c(c4)O)O)O)[C@@H](OC(=O)c4cc(c(c(c42)OC1=O)O)O)[C@@H]3OC(=O)c1cc(c(c(c1)O)O)O,1.0
BRD-K37779485,Oc1cc(cc(c1O)O)C(=O)O[C@@H]1O[C@@H]2COC(=O)c3cc(c(c(c3-c3c(c(c(cc3C(=O)O[C@H]2[C@H](OC(=O)c2cc(c(c(c2)O)O)O)[C@H]1OC(=O)c1cc(c(c(c1)O)O)O)O)O)O)O)O)O,1.0
BRD-K31171773,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)c1ccncc1,1.0
BRD-A94543220,c1ccc(cc1)[C@@H](c1ccc(cc1)-c1ccccc1)n1ccnc1,1.0
BRD-K00003347,CN(C)[C@H]1[C@@H]2C[C@@H]3[C@H](O)c4c(ccc(c4C(=O)[C@@H]3C(=O)[C@]2(O)C(=O)[C@H](C(=O)N)C1=O)O)Cl,1.0
BRD-K39391329,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)c1ccncc1,1.0
BRD-K67126423,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Nc1cccc2ccccc12,1.0
BRD-K65806746,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C[C@]13CCN(CC1)CC1CCCC1)C(=O)Nc1cccc(c1)F,1.0
BRD-K83524207,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,1.0
BRD-A70297311,CC(C)[C@@H](CO)N1[C@@H]2C(=O)N(CC=C[C@@]32O[C@@H]2/C=C\CC[C@@H](C)OC(=O)[C@@H]2[C@H]3C1=O)Cn1nnc2ccccc12,1.0
BRD-A24495534,CCCCCN1CC=C[C@@]23O[C@@H]4C=CCOC(=O)[C@@H]4[C@H]2C(=O)N([C@@H](C)CO)[C@@H]3C1=O,1.0
BRD-A48469242,CC(C)N1CC=C[C@@]23O[C@@H]4C=CCOC(=O)[C@@H]4[C@H]2C(=O)N([C@@H](C)CO)[C@@H]3C1=O,1.0
BRD-K30429121,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1c(noc1C)C,1.0
BRD-K89896078,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Cn1cnnn1,1.0
BRD-K33926508,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,1.0
BRD-A54545604,OCCCCCN1[C@@H]2C(=O)N(CC=C[C@@]32O[C@@H]2/C=C\CCCOC(=O)[C@@H]2[C@H]3C1=O)c1ccc2ccccc2c1,1.0
BRD-A96326688,C[C@H]1CC/C=C\[C@H]2O[C@]34C=CCN(Cn5nnc6ccccc56)C(=O)[C@H]4N(CCCCCCO)C(=O)[C@@H]3[C@@H]2C(=O)O1,1.0
BRD-A34539401,C[C@H]1CC/C=C\[C@H]2O[C@]34C=CCN(Cn5nnc6ccccc56)C(=O)[C@H]4N(CCCO)C(=O)[C@@H]3[C@@H]2C(=O)O1,1.0
BRD-A50989501,C[C@H]1CC/C=C\[C@H]2O[C@]34C=CCN(Cn5nnc6ccccc56)C(=O)[C@H]4N(CCCCCO)C(=O)[C@@H]3[C@@H]2C(=O)O1,1.0
BRD-K33901964,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)Nc1ccc(cc1)C(F)(F)F,1.0
BRD-K79499648,OC[C@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1ccccc1,1.0
BRD-K91065602,CN[C@H](CC(C)C)C(=O)N[C@@H]1[C@H](O)c2ccc(c(c2)Cl)Oc2cc3cc(c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@@H](O)[C@@H]2NC(=O)[C@H](NC(=O)[C@@H]3NC(=O)[C@H](CC(=O)N)NC1=O)c1ccc(c(c1)-c1c(cc(cc1[C@H](NC2=O)C(=O)O)O)O)O,1.0
BRD-K88043978,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,1.0
BRD-K23677682,CN[C@H]1CN(C[C@@H]1OC)c1ccc2c(n1)N(C=C(C(=O)O)C2=O)c1nccs1,1.0
BRD-K55666457,[O-][N+](=O)c1ccc(cc1)-n1ncc(c1C(F)(F)F)NC(=O)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,1.0
BRD-K40587813,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccccc1,1.0
BRD-K15434768,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1c(noc1C)C,1.0
BRD-K92818217,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccc(c(c1)Cl)Cl)O2)[C@@H](C)CO,1.0
BRD-A66566045,CO[C@@H]1C[C@@H](C[C@H]2CC[C@H](C)[C@@H](O2)[C@@H](C)C(=O)O)O[C@]2(O[C@@](C)(C[C@H]2C)[C@H]2CC[C@](C)(O2)[C@H]2O[C@H](C[C@@H]2C)[C@H]2O[C@@](O)(CO)[C@H](C)C[C@@H]2C)[C@@H]1C,1.0
BRD-K01904165,CC1=C(/C=C/C(=C/C=C/C(=C/C=C/C=C(C)/C=C/C=C(C)/C=C/[C@]23O[C@]3(C)C[C@@H](O)CC2(C)C)C)C)C(C)(C)C[C@H](O)C1,1.0
BRD-K00003516,CN[C@@H]1[C@@H](C)O[C@H](C[C@H]1OC)O[C@H]1[C@H](C)O[C@H](C[C@@H]1OC)O[C@H]/1[C@@H](C)/C=C/C=C/2\CO[C@@H]3[C@H](O)C(=C[C@@H](C(=O)O[C@H]4C[C@@H](C\C=C1/C)O[C@@]1(C4)O[C@H](C(C)C)[C@@H](C)C=C1)[C@@]32O)C,1.0
BRD-K16978635,O=C/1NC2=NONC2=N\C1=C\C(=O)c1ccccc1,1.0
BRD-K14079729,CC[C@H](C)[C@H](N)C1=N[C@@H](CS1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@H]1CCCCNC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@@H](CCCN)NC1=O)[C@@H](C)CC,1.0
BRD-A22698335,CO[C@@H]([C@H]1Cc2cc3cc(c(c(c3c(c2C(=O)[C@@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@@H](C)O3)[C@@H](O)[C@@H](C)O2)[C@@H](O)[C@@H](C)O1)O)O)C)O[C@H]1C[C@@H](O[C@H]2C[C@@H](O)[C@@H](O)[C@@H](C)O2)[C@@H](O)[C@@H](C)O1)C(=O)[C@@H](O)[C@@H](C)O,1.0
BRD-K52376001,C/C(=C\c1ccccc1OCc1cn(nn1)C[C@@H]1CCCN1S(=O)(=O)c1ccc(cc1)C)/C=C/C(=O)NO,1.0
BRD-K97345511,CC1(C)CC(CC(C)(C)N1)Nc1ccc(cc1)Nc1ccccc1,1.0
BRD-K78712176,C[C@@](Cc1ccc(c(c1)O)O)(NN)C(=O)O,1.0
BRD-K00025625,C[C@@H]1[C@H]2[C@H](O)[C@H]3[C@H](N(C)C)C(=O)[C@H](C(=O)N)C(=O)[C@@]3(O)C(=C2C(=O)c2c(cccc21)O)O,1.0
BRD-K95601433,OC(=O)c1ccc(cc1O)O,1.0
BRD-K13261974,[O-][N+](=O)c1cc(ccc1Cl)S(=O)(=O)Nc1ccc(cc1C(=O)Nc1cc(ccc1Cl)Cl)Cl,1.0
BRD-K02857388,O=C1CCNc2cc3ccccc3cc21,1.0
BRD-A50982385,CCN(CC)c1ccc(cc1)N1CC=C[C@@]23O[C@@H]4/C=C\CCCOC(=O)[C@@H]4[C@H]2C(=O)N([C@@H](C)CO)[C@@H]3C1=O,1.0
BRD-K75502546,NC1=CC(=O)c2ccccc2C1=O,1.0
BRD-A34098665,Clc1ccc(c(c1)Cl)OCCN1CCC(CC1)C(=O)N[C@@H](c1cccnc1)c1ccc2c(c1)OCO2,1.0
BRD-K75043787,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)-c1ccccc1C,1.0
BRD-K17727706,COc1ccc(cc1)Sc1ccc(cc1C#N)N(C(=O)c1ccccc1Cl)C(=O)c1ccccc1Cl,1.0
BRD-A05325893,CC(C)(C)N1CC=C[C@@]23O[C@@H]4/C=C\CCCOC(=O)[C@@H]4[C@H]2C(=O)N(CCO)[C@@H]3C1=O,1.0
BRD-K01824976,COc1ccc(cc1)C[C@H](N)C(=O)N[C@H]1[C@@H](O)[C@H](O[C@@H]1CO)n1cnc2c(ncnc12)N(C)C,1.0
BRD-A73605923,CC[C@@H](C(=O)NC/C=C\C=C(\C)[C@@H](OC)[C@@H](C)[C@H]1O[C@@H](/C=C\C=C/C=C(/C)C(=O)C2=C(O)C=CNC2=O)[C@@H](O)[C@@H]1O)[C@@]1(O)O[C@@H](/C=C\C=C/C)C(C)(C)[C@@H](O)[C@@H]1O,1.0
BRD-A73987020,CC(=O)O[C@]1(CN2CCC1CC2)C#N,1.0
BRD-A08641215,CC[C@@H](C)CCCCC(=O)N[C@@H](CCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@@H](NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](CCN)NC1=O)[C@@H](C)O,1.0
BRD-K78542975,C[C@H]1CN([C@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C(F)(F)F,1.0
BRD-K00003611,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](CC(=O)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H]1[C@@H](C)OC(=O)[C@H](CC(=O)c2ccccc2N)NC(=O)[C@@H](NC(=O)[C@@H](CO)NC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCN)NC(=O)CNC1=O)[C@H](C)CC(=O)O,1.0
BRD-A03364812,CN([C@@H](c1ccccc1C)c1ncccc1C)C(=O)C1CCN(CCOc2ccc(cc2Cl)Cl)CC1,1.0
BRD-K94679996,OCCN(Cc1ccccc1)C(=O)C[C@H](CC=C)C(=O)NC[C@@H](OC(=O)[C@H](CCC=C)Cc1ccc(cc1)F)c1ccccc1,1.0
BRD-K16302638,OCCN(Cc1ccccc1)C(=O)C[C@H]1CC=CC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)OC[C@@H](Cc2ccccc2)NC1=O,1.0
BRD-K68875735,OC[C@H](Cc1ccccc1)NC(=O)C[C@@H]1CC=CC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)OC[C@@H](Cc2c[nH]c3ccccc23)NC1=O,1.0
BRD-K69484817,OCCN(Cc1ccccc1)C(=O)C[C@H]1CC=CC[C@@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)OC[C@@H](NC1=O)c1ccccc1,1.0
BRD-K34903139,CC(C)N1C[C@@H](CN(C)CCc2ccc(c(c2)Cl)Cl)Oc2c(cccc2C1=O)NC(=O)c1ccncc1,1.0
BRD-K81142122,CN1N=C(N=C2C(=O)N(C)C(=O)N=C12)c1ccccn1,1.0
BRD-K42039718,COc1c(cc(cc1C)-c1cc2c(c(n1)CCc1ccccc1)[Si](O[C@H]2c1ccccc1)(C(C)C)C(C)C)C,1.0
BRD-K15766189,Nc1nc(cs1)/C(=N/O)C(=O)N[C@H]1[C@H]2SCC(=C(N2C1=O)C(=O)O)C=C,1.0
BRD-A39527068,Clc1ccc(c(c1)Cl)OCCN1CCC(CC1)C(=O)N[C@@H](c1ccc2c(c1)OCO2)c1ccccn1,1.0
BRD-K34234316,CCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,1.0
BRD-K00002625,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC1=O)[C@@H](C)O)[C@H](O)[C@@H](O)c1ccc(cc1)O)[C@H](O)CCN,1.0
BRD-K90151896,CC(C)N1CC[C@H](CNCc2ccc(cc2)Oc2ccccc2)Oc2c(cccc2C1=O)NC(=O)c1ccncc1,1.0
BRD-K17980204,CC(C)N1CC[C@@H](CNCc2ccc(cc2)Oc2ccccc2)Oc2c(cccc2C1=O)NC(=O)c1ccncc1,1.0
BRD-K77741008,OCCN(Cc1ccccc1)C(=O)C[C@H]1CC=CC[C@H](Cc2ccc(cc2)F)C(=O)OC[C@@H](Cc2c[nH]c3ccccc23)NC1=O,1.0
BRD-K06741946-001-01-3,[O-][N+](=O)c1ccc(cc1)NC(=S)NCc1ccc(c(c1)Cl)Cl,1.0
BRD-K21375516-001-06-0,[O-][N+](=O)c1ccc(o1)/C=C/C=C/1\SC(=S)NC1=O,1.0
BRD-K24237902-001-01-2,NS(=O)(=O)c1ccc(cc1)NC(=O)c1ccc(o1)[N+](=O)[O-],1.0
BRD-K43273231-001-01-6,ONC(=O)c1ccc(cc1)C(=O)N/N=C/c1cc(cc(c1O)[N+](=O)[O-])Br,1.0
BRD-K47874046-001-04-9,[O-][N+](=O)c1ccc(o1)/C=N/NC(=O)c1cc2ccccc2o1,1.0
BRD-K72339976-065-03-9,CO/N=C(\C(=O)N[C@H]1[C@H]2SCC(=C(N2C1=O)C(=O)O)CN1C=CC(=N)N1CCO)c1csc(n1)N,1.0
BRD-K88860058-001-01-6,ONC(=O)c1cccc(c1)C(=O)N/N=C/c1cc(cc(c1O)Cl)Cl,1.0
BRD-K92141162-001-01-8,[O-][N+](=O)c1cnc(s1)NC(=O)c1cccc(c1)Cl,1.0
MP1,[O-][N+](=O)C1=CC=C(O1)C(=O)NC1=C(C=CC=C1)[N+]([O-])=O,1.0
MP15,CCOC(=O)CNC(=O)C1=CC=C(O1)[N+]([O-])=O,1.0
MP22,[Cl-].Clc1ccc(Cn2cc(-c3ccccc3)[n+]3CCCc23)cc1Cl,1.0
MP7,CSc1ncc(Cl)c(n1)C(=O)Nc1ncc(s1)[N+]([O-])=O,1.0
BRD-K55044200,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(cc3)O)C(=O)N2[C@H]1C(=O)O,1.0
DESOXYCORTICOSTERONE ACETATE,CC(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0.0
AMINOGLUTETHIMIDE,CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,0.0
AMINOSALICYLATE SODIUM,Nc1ccc(C(=O)[O-])c(O)c1.[Na+],0.0
AMITRIPTYLINE HYDROCHLORIDE,CN(C)CCC=C1c2ccccc2CCc2ccccc21.Cl,0.0
ANTHRALIN,O=C1c2c(O)cccc2Cc2cccc(O)c21,0.0
BECLOMETHASONE DIPROPIONATE,CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC21C,0.0
BENZTHIAZIDE,NS(=O)(=O)c1cc2c(cc1Cl)N=C(CSCc1ccccc1)NS2(=O)=O,0.0
BISACODYL,CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0.0
CAFFEINE,Cn1c(=O)c2c(ncn2C)n(C)c1=O,0.0
CARISOPRODOL,CCCC(C)(COC(N)=O)COC(=O)NC(C)C,0.0
CEPHAPIRIN SODIUM,CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1.[Na+],0.0
CHLORAMBUCIL,O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,0.0
CHLOROCRESOL,Cc1cc(O)ccc1Cl,0.0
CHLOROTHIAZIDE,NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O,0.0
CHLORTHALIDONE,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0.0
CLIDINIUM BROMIDE,C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2.[Br-],0.0
COTININE,CN1C(=O)CCC1c1cccnc1,0.0
CYCLOPHOSPHAMIDE,O.O=P1(N(CCCl)CCCl)NCCCO1,0.0
DANAZOL,C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C,0.0
DESIPRAMINE HYDROCHLORIDE,CNCCCN1c2ccccc2CCc2ccccc21.Cl,0.0
DEXAMETHASONE ACETATE,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)COC(=O)C)O)C)O)F)C,0.0
DEXAMETHASONE SODIUM PHOSPHATE,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)COP(=O)([O-])[O-])O)C)O)F)C.[Na+].[Na+],0.0
DIBENZOTHIOPHENE,c1ccc2c(c1)sc1ccccc12,0.0
DIPHENHYDRAMINE HYDROCHLORIDE,CN(C)CCOC(c1ccccc1)c1ccccc1.Cl,0.0
DOPAMINE HYDROCHLORIDE,Cl.NCCc1ccc(O)c(O)c1,0.0
FLUMETHAZONE PIVALATE,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,0.0
FLUOCINOLONE ACETONIDE,CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,0.0
FLUOCINONIDE,CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,0.0
FUROSEMIDE,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0.0
GRAMICIDIN (gramicidin A shown),CC(C)CC(NC(=O)C(C)NC(=O)CNC(=O)C(NC=O)C(C)C)C(=O)NC(C)C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCO)C(C)C)C(C)C)C(C)C,0.0
HYDROCORTISONE PHOSPHATE TRIETHYLAMINE,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COP(=O)([O-])[O-].CC[NH+](CC)CC.CC[NH+](CC)CC,0.0
HYDROFLUMETHIAZIDE,NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,0.0
HYOSCYAMINE,CN1[C@@H]2CC[C@H]1CC(C2)OC(=O)[C@H](CO)C3=CC=CC=C3,0.0
IPRATROPIUM BROMIDE,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2.[Br-],0.0
ISOSORBIDE DINITRATE,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,0.0
LEVONORDEFRIN,CC(N)C(O)c1ccc(O)c(O)c1,0.0
MEDROXYPROGESTERONE ACETATE,CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C,0.0
METHOXSALEN,COc1c2occc2cc2ccc(=O)oc12,0.0
METHYLPREDNISOLONE,CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,0.0
METOCLOPRAMIDE HYDROCHLORIDE,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC.Cl,0.0
NORETHINDRONE,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,0.0
OXYBENZONE,COc1ccc(C(=O)c2ccccc2)c(O)c1,0.0
PARACHLOROPHENOL,Oc1ccc(Cl)cc1,0.0
PARGYLINE HYDROCHLORIDE,C#CCN(C)Cc1ccccc1.Cl,0.0
PHENYTOIN SODIUM,O=C1[N-]C(=O)C(c2ccccc2)(c2ccccc2)N1.[Na+],0.0
PINDOLOL,CC(C)NCC(O)COc1cccc2[nH]ccc12,0.0
PIROXICAM,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,0.0
PRAZIQUANTEL,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.0
PREDNISOLONE,CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,0.0
PREDNISOLONE ACETATE,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,0.0
PROGESTERONE,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0.0
DEXPROPRANOLOL HYDROCHLORIDE [R(+)],CC(C)NCC(O)COc1cccc2ccccc12.Cl,0.0
QUINIDINE GLUCONATE,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12.O=C(O)C(O)C(O)C(O)C(O)CO,0.0
RACEPHEDRINE HYDROCHLORIDE,CC(C(C1=CC=CC=C1)O)NC.Cl,0.0
SALICYL ALCOHOL,OCc1ccccc1O,0.0
STREPTOZOSIN,CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O,0.0
SULFAMETHAZINE,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0.0
THEOPHYLLINE,Cn1c(=O)c2[nH]cnc2n(C)c1=O,0.0
THIABENDAZOLE,c1ccc2[nH]c(-c3cscn3)nc2c1,0.0
TOLMETIN SODIUM,Cc1ccc(C(=O)c2ccc(CC(=O)[O-])n2C)cc1.[Na+],0.0
TOLNAFTATE,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,0.0
